t[159]	False	149	187.84
t[159]	False	149	214.449
t[159]	False	149	284.044
t[159]	False	149	307.743
t[159]	False	149	185.516
t[159]	False	149	138.377
t[159]	False	149	253.279
t[159]	False	149	221.328
t[159]	False	149	151.169
t[159]	False	149	153.315
t[159]	False	149	150.323
t[159]	False	149	155.788
t[159]	False	149	147.68
t[159]	False	149	140.856
t[159]	False	149	142.029
t[159]	False	149	138.456
t[159]	False	149	142.126
t[159]	False	149	143.671
t[159]	False	149	140.073
t[159]	False	149	147.054
t[159]	False	149	184.889
t[159]	False	149	157.44
t[159]	False	149	160.878
t[159]	False	149	132.985
t[11]	False	149	28.163
t[11]	False	149	178.308
t[11]	False	149	328.317
t[11]	False	149	289.56
t[11]	False	149	308.953
t[11]	False	149	208.2
t[11]	False	149	139.798
t[11]	False	149	143.762
t[11]	False	149	145.952
t[11]	False	149	142.119
t[11]	False	149	142.419
t[11]	False	149	139.906
t[11]	False	149	143.75
t[11]	False	149	139.626
t[11]	False	149	196.07
t[11]	False	149	222.036
t[11]	False	149	263.574
t[11]	False	149	174.724
t[11]	False	149	227.421
t[11]	False	149	270.855
t[11]	False	149	307.659
t[11]	False	149	200.155
t[11]	False	149	138.515
t[11]	False	149	233.333
t[11]	False	149	239.046
t[11]	False	149	152.328
t[11]	False	149	153.392
t[11]	False	149	150.178
t[11]	False	149	154.367
t[11]	False	149	150.237
t[11]	False	149	142.172
t[11]	False	149	141.622
t[11]	False	149	138.345
t[11]	False	149	142.208
t[11]	False	149	143.86
t[11]	False	149	139.882
t[11]	False	149	142.289
t[11]	False	149	188.523
t[11]	False	149	157.043
t[11]	False	149	161.059
t[61]	False	149	88.647
t[61]	False	149	317.97
t[61]	False	149	301.948
t[61]	False	149	302.167
t[61]	False	149	263.186
t[61]	False	149	145.433
t[61]	False	149	142.835
t[61]	False	149	142.043
t[61]	False	149	146.614
t[61]	False	149	142.72
t[61]	False	149	140.078
t[61]	False	149	140.183
t[61]	False	149	143.211
t[61]	False	149	195.832
t[61]	False	149	166.321
t[61]	False	149	301.972
t[61]	False	149	163.488
t[61]	False	149	248.667
t[61]	False	149	221.473
t[61]	False	149	304.528
t[61]	False	149	259.251
t[61]	False	149	139.087
t[61]	False	149	157.612
t[61]	False	149	309.647
t[61]	False	149	152.624
t[61]	False	149	153.438
t[61]	False	149	150.771
t[61]	False	149	150.237
t[61]	False	149	154.161
t[61]	False	149	146.53
t[61]	False	149	141.282
t[61]	False	149	138.684
t[61]	False	149	142.174
t[61]	False	149	143.003
t[61]	False	149	140.05
t[61]	False	149	140.314
t[61]	False	149	184.693
t[61]	False	149	156.987
t[61]	False	149	160.994
t[61]	False	149	146.251
t[119]	False	149	155.72
t[119]	False	149	328.1
t[119]	False	149	290.122
t[119]	False	149	308.973
t[119]	False	149	215.731
t[119]	False	149	145.818
t[119]	False	149	143.646
t[119]	False	149	145.448
t[119]	False	149	142.499
t[119]	False	149	142.62
t[119]	False	149	140.058
t[119]	False	149	143.47
t[119]	False	149	139.472
t[119]	False	149	195.832
t[119]	False	149	207.734
t[119]	False	149	275.241
t[119]	False	149	162.59
t[119]	False	149	240.705
t[119]	False	149	257.756
t[119]	False	149	307.833
t[119]	False	149	214.714
t[119]	False	149	138.798
t[119]	False	149	213.11
t[119]	False	149	257.784
t[119]	False	149	151.852
t[119]	False	149	153.919
t[119]	False	149	150.245
t[119]	False	149	153.919
t[119]	False	149	150.568
t[119]	False	149	143.524
t[119]	False	149	141.189
t[119]	False	149	138.832
t[119]	False	149	142.195
t[119]	False	149	143.652
t[119]	False	149	139.744
t[119]	False	149	142.879
t[119]	False	149	186.405
t[119]	False	149	156.954
t[119]	False	149	161.056
t[119]	False	149	138.951
t[59]	False	149	86.412
t[59]	False	149	317.843
t[59]	False	149	302.195
t[59]	False	149	302.237
t[59]	False	149	264.358
t[59]	False	149	145.473
t[59]	False	149	142.832
t[59]	False	149	142.322
t[59]	False	149	146.298
t[59]	False	149	143.134
t[59]	False	149	139.662
t[59]	False	149	140.14
t[59]	False	149	143.287
t[59]	False	149	196.14
t[59]	False	149	164.633
t[59]	False	149	304.737
t[59]	False	149	163.113
t[59]	False	149	248.668
t[59]	False	149	219.093
t[59]	False	149	304.847
t[59]	False	149	261.282
t[59]	False	149	139.154
t[59]	False	149	154.641
t[59]	False	149	312.147
t[59]	False	149	152.833
t[59]	False	149	154.334
t[59]	False	149	149.965
t[59]	False	149	150.412
t[59]	False	149	153.733
t[59]	False	149	146.837
t[59]	False	149	140.98
t[59]	False	149	139.061
t[59]	False	149	142.23
t[59]	False	149	142.985
t[59]	False	149	139.976
t[59]	False	149	140.407
t[59]	False	149	184.434
t[59]	False	149	156.932
t[59]	False	149	161.069
t[59]	False	149	147.116
t[20]	False	149	40.139
t[20]	False	149	275.22
t[20]	False	149	310.698
t[20]	False	149	295.932
t[20]	False	149	308.576
t[20]	False	149	154.008
t[20]	False	149	139.805
t[20]	False	149	144.329
t[20]	False	149	146.926
t[20]	False	149	143.623
t[20]	False	149	139.895
t[20]	False	149	139.703
t[20]	False	149	143.461
t[20]	False	149	181.823
t[20]	False	149	153.923
t[20]	False	149	275.251
t[20]	False	149	215.01
t[20]	False	149	228.147
t[20]	False	149	186.584
t[20]	False	149	308.105
t[20]	False	149	309.501
t[20]	False	149	143.451
t[20]	False	149	138.846
t[20]	False	149	300.337
t[20]	False	149	176.607
t[20]	False	149	154.232
t[20]	False	149	150.54
t[20]	False	149	150.501
t[20]	False	149	153.689
t[20]	False	149	149.808
t[20]	False	149	138.305
t[20]	False	149	142.74
t[20]	False	149	142.302
t[20]	False	149	141.542
t[20]	False	149	140.836
t[20]	False	149	140.645
t[20]	False	149	178.329
t[20]	False	149	157.032
t[20]	False	149	157.696
t[20]	False	149	159.137
t[32]	False	149	55.061
t[32]	False	149	314.12
t[32]	False	149	310.83
t[32]	False	149	298.987
t[32]	False	149	285.345
t[32]	False	149	144.273
t[32]	False	149	143.296
t[32]	False	149	141.606
t[32]	False	149	146.685
t[32]	False	149	143.895
t[32]	False	149	139.572
t[32]	False	149	140.032
t[32]	False	149	143.49
t[32]	False	149	195.326
t[32]	False	149	145.327
t[32]	False	149	304.115
t[32]	False	149	183.038
t[32]	False	149	248.493
t[32]	False	149	202.252
t[32]	False	149	305.292
t[32]	False	149	279.142
t[32]	False	149	139.464
t[32]	False	149	142.095
t[32]	False	149	322.426
t[32]	False	149	153.7
t[32]	False	149	153.877
t[32]	False	149	150.727
t[32]	False	149	150.23
t[32]	False	149	153.956
t[32]	False	149	147.973
t[32]	False	149	140.811
t[32]	False	149	139.692
t[32]	False	149	141.929
t[32]	False	149	142.565
t[32]	False	149	140.162
t[32]	False	149	141.064
t[32]	False	149	182.541
t[32]	False	149	156.994
t[32]	False	149	160.989
t[32]	False	149	151.31
t[45]	False	149	69.631
t[45]	False	149	315.794
t[45]	False	149	306.716
t[45]	False	149	300.694
t[45]	False	149	274.125
t[45]	False	149	145.361
t[45]	False	149	142.862
t[45]	False	149	142.028
t[45]	False	149	146.587
t[45]	False	149	142.822
t[45]	False	149	140.055
t[45]	False	149	140.138
t[45]	False	149	143.496
t[45]	False	149	195.429
t[45]	False	149	155.357
t[45]	False	149	302.614
t[45]	False	149	175.077
t[45]	False	149	247.25
t[45]	False	149	209.331
t[45]	False	149	305.141
t[45]	False	149	271.307
t[45]	False	149	139.558
t[45]	False	149	141.847
t[45]	False	149	323.642
t[45]	False	149	153.433
t[45]	False	149	153.675
t[45]	False	149	150.705
t[45]	False	149	150.143
t[45]	False	149	154.159
t[45]	False	149	147.122
t[45]	False	149	140.343
t[45]	False	149	139.624
t[45]	False	149	141.876
t[45]	False	149	142.854
t[45]	False	149	140.131
t[45]	False	149	140.572
t[45]	False	149	183.129
t[45]	False	149	157.006
t[45]	False	149	160.87
t[45]	False	149	149.239
t[187]	False	149	247.815
t[187]	False	149	310.784
t[187]	False	149	293.189
t[187]	False	149	308.57
t[187]	False	149	173.447
t[187]	False	149	140.452
t[187]	False	149	143.455
t[187]	False	149	147.267
t[187]	False	149	143.869
t[187]	False	149	139.426
t[187]	False	149	140.071
t[187]	False	149	143.384
t[187]	False	149	161.197
t[187]	False	149	174.498
t[187]	False	149	256.033
t[187]	False	149	233.919
t[187]	False	149	209.16
t[187]	False	149	191.544
t[187]	False	149	302.593
t[187]	False	149	308.665
t[187]	False	149	164.305
t[187]	False	149	138.598
t[187]	False	149	279.541
t[187]	False	149	195.885
t[187]	False	149	154.484
t[187]	False	149	151.29
t[187]	False	149	149.491
t[187]	False	149	153.996
t[187]	False	149	150.64
t[187]	False	149	139.091
t[187]	False	149	142.081
t[187]	False	149	142.634
t[187]	False	149	143.508
t[187]	False	149	135.294
t[187]	False	149	142.021
t[187]	False	149	169.16
t[187]	False	149	162.51
t[187]	False	149	157.559
t[187]	False	149	160.543
t[187]	False	149	129.886
t[8]	False	149	21.068
t[8]	False	149	128.319
t[8]	False	149	323.005
t[8]	False	149	295.462
t[8]	False	149	308.861
t[8]	False	149	233.344
t[8]	False	149	145.443
t[8]	False	149	143.31
t[8]	False	149	141.554
t[8]	False	149	146.787
t[8]	False	149	142.308
t[8]	False	149	140.057
t[8]	False	149	143.485
t[8]	False	149	140.292
t[8]	False	149	195.754
t[8]	False	149	190.338
t[8]	False	149	291.116
t[8]	False	149	152.353
t[8]	False	149	249.801
t[8]	False	149	243.362
t[8]	False	149	308.694
t[8]	False	149	230.718
t[8]	False	149	138.55
t[8]	False	149	190.4
t[8]	False	149	279.596
t[8]	False	149	151.878
t[8]	False	149	153.584
t[8]	False	149	150.469
t[8]	False	149	151.444
t[8]	False	149	152.906
t[8]	False	149	144.875
t[8]	False	149	141.626
t[8]	False	149	138.743
t[8]	False	149	141.993
t[8]	False	149	143.503
t[8]	False	149	138.933
t[8]	False	149	140.727
t[8]	False	149	186.807
t[8]	False	149	157.562
t[8]	False	149	160.623
t[238]	False	149	302.611
t[238]	False	149	311.565
t[238]	False	149	298.33
t[238]	False	149	298.105
t[238]	False	149	144.688
t[238]	False	149	142.948
t[238]	False	149	141.517
t[238]	False	149	146.908
t[238]	False	149	143.709
t[238]	False	149	139.333
t[238]	False	149	140.287
t[238]	False	149	142.976
t[238]	False	149	195.508
t[238]	False	149	142.85
t[238]	False	149	291.418
t[238]	False	149	197.214
t[238]	False	149	246.27
t[238]	False	149	188.189
t[238]	False	149	306.14
t[238]	False	149	294.409
t[238]	False	149	139.785
t[238]	False	149	139.054
t[238]	False	149	319.994
t[238]	False	149	157.992
t[238]	False	149	154.049
t[238]	False	149	150.756
t[238]	False	149	149.997
t[238]	False	149	154.17
t[238]	False	149	148.82
t[238]	False	149	137.918
t[238]	False	149	143.025
t[238]	False	149	141.684
t[238]	False	149	142.367
t[238]	False	149	140.129
t[238]	False	149	141.117
t[238]	False	149	180.211
t[238]	False	149	157.246
t[238]	False	149	157.547
t[238]	False	149	157.085
t[238]	False	149	123.085
t[134]	False	149	172.952
t[134]	False	149	328.549
t[134]	False	149	289.358
t[134]	False	149	308.86
t[134]	False	149	211.56
t[134]	False	149	139.849
t[134]	False	149	143.547
t[134]	False	149	145.925
t[134]	False	149	142.513
t[134]	False	149	142.057
t[134]	False	149	140.081
t[134]	False	149	143.521
t[134]	False	149	139.73
t[134]	False	149	196.165
t[134]	False	149	218.848
t[134]	False	149	266.502
t[134]	False	149	170.008
t[134]	False	149	231.267
t[134]	False	149	268.084
t[134]	False	149	307.085
t[134]	False	149	204.406
t[134]	False	149	138.236
t[134]	False	149	227.5
t[134]	False	149	244.506
t[134]	False	149	152.256
t[134]	False	149	154.118
t[134]	False	149	150.185
t[134]	False	149	153.949
t[134]	False	149	150.565
t[134]	False	149	142.676
t[134]	False	149	141.338
t[134]	False	149	138.442
t[134]	False	149	142.935
t[134]	False	149	143.132
t[134]	False	149	139.705
t[134]	False	149	142.483
t[134]	False	149	188.109
t[134]	False	149	156.967
t[134]	False	149	161.031
t[134]	False	149	136.961
t[201]	False	149	263.338
t[201]	False	149	310.704
t[201]	False	149	294.739
t[201]	False	149	308.905
t[201]	False	149	162.03
t[201]	False	149	139.747
t[201]	False	149	144.383
t[201]	False	149	147.05
t[201]	False	149	143.642
t[201]	False	149	139.776
t[201]	False	149	139.772
t[201]	False	149	143.496
t[201]	False	149	172.327
t[201]	False	149	163.447
t[201]	False	149	266.806
t[201]	False	149	223.159
t[201]	False	149	220.088
t[201]	False	149	186.151
t[201]	False	149	308.005
t[201]	False	149	309.249
t[201]	False	149	152.58
t[201]	False	149	138.793
t[201]	False	149	291.434
t[201]	False	149	184.588
t[201]	False	149	154.587
t[201]	False	149	150.391
t[201]	False	149	150.28
t[201]	False	149	153.946
t[201]	False	149	150.465
t[201]	False	149	138.404
t[201]	False	149	142.433
t[201]	False	149	141.902
t[201]	False	149	141.507
t[201]	False	149	140.676
t[201]	False	149	140.287
t[201]	False	149	177.371
t[201]	False	149	157.501
t[201]	False	149	157.683
t[201]	False	149	159.974
t[201]	False	149	126.664
t[89]	False	149	121.984
t[89]	False	149	322.245
t[89]	False	149	296.101
t[89]	False	149	308.87
t[89]	False	149	237.399
t[89]	False	149	145.339
t[89]	False	149	143.985
t[89]	False	149	141.485
t[89]	False	149	146.516
t[89]	False	149	142.969
t[89]	False	149	139.716
t[89]	False	149	143.431
t[89]	False	149	140.338
t[89]	False	149	195.674
t[89]	False	149	186.693
t[89]	False	149	294.797
t[89]	False	149	152.652
t[89]	False	149	249.44
t[89]	False	149	239.645
t[89]	False	149	309.825
t[89]	False	149	233.845
t[89]	False	149	138.642
t[89]	False	149	185.165
t[89]	False	149	284.473
t[89]	False	149	151.901
t[89]	False	149	153.571
t[89]	False	149	150.365
t[89]	False	149	150.599
t[89]	False	149	153.75
t[89]	False	149	145.215
t[89]	False	149	140.857
t[89]	False	149	139.537
t[89]	False	149	141.74
t[89]	False	149	143.366
t[89]	False	149	139.745
t[89]	False	149	140.672
t[89]	False	149	186.676
t[89]	False	149	157.084
t[89]	False	149	161.221
t[89]	False	149	141.696
t[230]	False	149	293.486
t[230]	False	149	311.885
t[230]	False	149	296.726
t[230]	False	149	304.147
t[230]	False	149	145.238
t[230]	False	149	139.852
t[230]	False	149	144.661
t[230]	False	149	146.877
t[230]	False	149	143.354
t[230]	False	149	139.916
t[230]	False	149	139.76
t[230]	False	149	143.533
t[230]	False	149	194.35
t[230]	False	149	141.402
t[230]	False	149	288.112
t[230]	False	149	202.911
t[230]	False	149	240.106
t[230]	False	149	188.367
t[230]	False	149	306.61
t[230]	False	149	300.258
t[230]	False	149	139.672
t[230]	False	149	138.926
t[230]	False	149	313.565
t[230]	False	149	163.972
t[230]	False	149	154.126
t[230]	False	149	150.846
t[230]	False	149	152.696
t[230]	False	149	153.263
t[230]	False	149	148.886
t[230]	False	149	138.174
t[230]	False	149	142.943
t[230]	False	149	141.936
t[230]	False	149	142.069
t[230]	False	149	140.266
t[230]	False	149	141.247
t[230]	False	149	179.528
t[230]	False	149	157.539
t[230]	False	149	157.159
t[230]	False	149	157.643
t[230]	False	149	123.73
t[72]	False	149	103.099
t[72]	False	149	318.651
t[72]	False	149	298.363
t[72]	False	149	304.378
t[72]	False	149	254.401
t[72]	False	149	145.4
t[72]	False	149	142.88
t[72]	False	149	141.889
t[72]	False	149	146.665
t[72]	False	149	142.621
t[72]	False	149	140.128
t[72]	False	149	140.304
t[72]	False	149	143.307
t[72]	False	149	195.809
t[72]	False	149	173.736
t[72]	False	149	302.755
t[72]	False	149	156.844
t[72]	False	149	248.46
t[72]	False	149	227.876
t[72]	False	149	304.973
t[72]	False	149	252.312
t[72]	False	149	138.668
t[72]	False	149	167.527
t[72]	False	149	300.926
t[72]	False	149	151.989
t[72]	False	149	153.495
t[72]	False	149	150.475
t[72]	False	149	150.519
t[72]	False	149	153.855
t[72]	False	149	146.222
t[72]	False	149	140.876
t[72]	False	149	139.4
t[72]	False	149	141.535
t[72]	False	149	142.859
t[72]	False	149	140.06
t[72]	False	149	140.352
t[72]	False	149	185.448
t[72]	False	149	156.905
t[72]	False	149	161.118
t[72]	False	149	145.269
t[161]	False	149	220.054
t[161]	False	149	311.313
t[161]	False	149	290.306
t[161]	False	149	309.263
t[161]	False	149	191.982
t[161]	False	149	139.81
t[161]	False	149	144.076
t[161]	False	149	147.125
t[161]	False	149	141.029
t[161]	False	149	142.135
t[161]	False	149	139.994
t[161]	False	149	143.777
t[161]	False	149	140.921
t[161]	False	149	194.602
t[161]	False	149	237.374
t[161]	False	149	249.529
t[161]	False	149	189.026
t[161]	False	149	213.353
t[161]	False	149	285.697
t[161]	False	149	307.367
t[161]	False	149	184.405
t[161]	False	149	138.042
t[161]	False	149	255.055
t[161]	False	149	218.932
t[161]	False	149	151.922
t[161]	False	149	153.346
t[161]	False	149	150.293
t[161]	False	149	154.857
t[161]	False	149	149.751
t[161]	False	149	140.732
t[161]	False	149	142.893
t[161]	False	149	137.273
t[161]	False	149	142.387
t[161]	False	149	143.792
t[161]	False	149	140.683
t[161]	False	149	151.728
t[161]	False	149	180.597
t[161]	False	149	157.147
t[161]	False	149	160.965
t[161]	False	149	132.82
t[124]	False	149	161.221
t[124]	False	149	329.32
t[124]	False	149	288.756
t[124]	False	149	309.02
t[124]	False	149	215.326
t[124]	False	149	143.008
t[124]	False	149	143.498
t[124]	False	149	145.629
t[124]	False	149	142.449
t[124]	False	149	142.484
t[124]	False	149	140.149
t[124]	False	149	143.302
t[124]	False	149	139.969
t[124]	False	149	196.056
t[124]	False	149	211.628
t[124]	False	149	272.498
t[124]	False	149	165.305
t[124]	False	149	237.401
t[124]	False	149	261.107
t[124]	False	149	307.843
t[124]	False	149	210.806
t[124]	False	149	138.499
t[124]	False	149	218.725
t[124]	False	149	253.528
t[124]	False	149	151.077
t[124]	False	149	153.814
t[124]	False	149	150.784
t[124]	False	149	153.417
t[124]	False	149	150.467
t[124]	False	149	143.178
t[124]	False	149	141.296
t[124]	False	149	138.918
t[124]	False	149	142.143
t[124]	False	149	143.478
t[124]	False	149	139.927
t[124]	False	149	143.299
t[124]	False	149	185.757
t[124]	False	149	156.914
t[124]	False	149	161.191
t[124]	False	149	138.391
t[68]	False	149	97.396
t[68]	False	149	319.41
t[68]	False	149	299.487
t[68]	False	149	302.985
t[68]	False	149	257.966
t[68]	False	149	145.487
t[68]	False	149	142.772
t[68]	False	149	141.979
t[68]	False	149	147.273
t[68]	False	149	141.884
t[68]	False	149	140.202
t[68]	False	149	140.284
t[68]	False	149	143.245
t[68]	False	149	195.83
t[68]	False	149	171.217
t[68]	False	149	303.175
t[68]	False	149	158.78
t[68]	False	149	249.205
t[68]	False	149	224.769
t[68]	False	149	304.857
t[68]	False	149	254.663
t[68]	False	149	140.179
t[68]	False	149	164.421
t[68]	False	149	303.054
t[68]	False	149	152.254
t[68]	False	149	153.44
t[68]	False	149	151.332
t[68]	False	149	148.398
t[68]	False	149	153.937
t[68]	False	149	146.604
t[68]	False	149	140.879
t[68]	False	149	139.29
t[68]	False	149	141.922
t[68]	False	149	143.001
t[68]	False	149	140.245
t[68]	False	149	141.079
t[68]	False	149	184.706
t[68]	False	149	157.1
t[68]	False	149	161.449
t[68]	False	149	145.194
t[145]	False	149	186.629
t[145]	False	149	326.922
t[145]	False	149	290.089
t[145]	False	149	308.673
t[145]	False	149	203.711
t[145]	False	149	139.81
t[145]	False	149	143.866
t[145]	False	149	146.254
t[145]	False	149	141.821
t[145]	False	149	142.379
t[145]	False	149	139.932
t[145]	False	149	144.663
t[145]	False	149	139.269
t[145]	False	149	196.067
t[145]	False	149	227.198
t[145]	False	149	259.011
t[145]	False	149	179.101
t[145]	False	149	222.797
t[145]	False	149	275.771
t[145]	False	149	307.643
t[145]	False	149	194.777
t[145]	False	149	138.533
