t[112]	False	7	2.523
t[112]	False	7	3.079
t[112]	False	7	6.715
t[112]	False	7	11.725
t[112]	False	7	7.924
t[112]	False	7	9.516
t[112]	False	7	9.055
t[112]	False	7	8.262
t[112]	False	7	12.609
t[112]	False	7	5.574
t[112]	False	7	10.278
t[112]	False	7	9.714
t[112]	False	7	22.284
t[112]	False	7	13.541
t[112]	False	7	24.285
t[112]	False	7	12.109
t[112]	False	7	12.251
t[112]	False	7	22.268
t[112]	False	7	15.205
t[112]	False	7	21.246
t[112]	False	7	20.467
t[112]	False	7	12.689
t[112]	False	7	15.916
t[112]	False	7	14.802
t[112]	False	7	18.125
t[112]	False	7	18.78
t[112]	False	7	31.645
t[112]	False	7	11.054
t[112]	False	7	16.728
t[112]	False	7	17.693
t[112]	False	7	18.225
t[112]	False	7	15.086
t[112]	False	7	18.916
t[112]	False	7	11.121
t[112]	False	7	19.102
t[112]	False	7	14.973
t[112]	False	7	15.475
t[112]	False	7	18.851
t[112]	False	7	20.391
t[112]	False	7	16.859
t[112]	False	7	16.846
t[112]	False	7	16.594
t[112]	False	7	11.984
t[112]	False	7	20.268
t[112]	False	7	15.773
t[112]	False	7	15.155
t[112]	False	7	19.226
t[112]	False	7	15.387
t[112]	False	7	12.28
t[112]	False	7	14.795
t[112]	False	7	20.369
t[112]	False	7	17.198
t[112]	False	7	16.572
t[112]	False	7	19.371
t[112]	False	7	16.517
t[112]	False	7	23.984
t[112]	False	7	19.415
t[112]	False	7	19.749
t[112]	False	7	19.305
t[112]	False	7	12.35
t[112]	False	7	13.962
t[112]	False	7	14.122
t[112]	False	7	20.921
t[112]	False	7	11.78
t[112]	False	7	15.782
t[112]	False	7	17.972
t[112]	False	7	73.347
t[112]	False	7	14.956
t[112]	False	7	16.647
t[112]	False	7	7.515
t[1]	False	7	1.021
t[1]	False	7	1.143
t[1]	False	7	0.572
t[1]	False	7	0.723
t[1]	False	7	0.462
t[1]	False	7	0.623
t[1]	False	7	1.395
t[1]	False	7	6.144
t[1]	False	7	0.754
t[1]	False	7	1.71
t[1]	False	7	0.752
t[1]	False	7	0.525
t[1]	False	7	0.446
t[1]	False	7	0.527
t[1]	False	7	0.751
t[1]	False	7	0.532
t[1]	False	7	0.566
t[1]	False	7	0.863
t[1]	False	7	0.729
t[1]	False	7	0.594
t[1]	False	7	0.461
t[1]	False	7	0.928
t[1]	False	7	0.563
t[1]	False	7	0.417
t[1]	False	7	0.408
t[1]	False	7	0.806
t[1]	False	7	1.258
t[1]	False	7	0.737
t[1]	False	7	1.069
t[1]	False	7	0.539
t[1]	False	7	0.465
t[1]	False	7	0.489
t[1]	False	7	0.542
t[1]	False	7	0.5
t[1]	False	7	0.49
t[1]	False	7	0.595
t[1]	False	7	0.509
t[1]	False	7	0.517
t[1]	False	7	0.854
t[1]	False	7	3.472
t[1]	False	7	4.534
t[1]	False	7	1.875
t[1]	False	7	2.0
t[1]	False	7	2.096
t[1]	False	7	3.206
t[1]	False	7	1.274
t[1]	False	7	1.914
t[1]	False	7	1.82
t[1]	False	7	3.818
t[1]	False	7	2.419
t[1]	False	7	0.887
t[1]	False	7	1.657
t[1]	False	7	1.76
t[1]	False	7	1.547
t[1]	False	7	1.942
t[1]	False	7	1.636
t[1]	False	7	4.21
t[1]	False	7	2.318
t[1]	False	7	1.749
t[1]	False	7	1.503
t[1]	False	7	1.956
t[1]	False	7	2.471
t[1]	False	7	1.776
t[1]	False	7	1.896
t[1]	False	7	2.328
t[1]	False	7	2.077
t[1]	False	7	1.31
t[1]	False	7	2.845
t[1]	False	7	2.06
t[1]	False	7	1.003
t[1]	False	7	1.176
t[1]	False	7	1.64
t[1]	False	7	2.751
t[1]	False	7	1.669
t[1]	False	7	2.106
t[1]	False	7	1.979
t[1]	False	7	2.612
t[1]	False	7	1.434
t[1]	False	7	1.581
t[1]	False	7	1.173
t[104]	False	7	8.329
t[104]	False	7	3.287
t[104]	False	7	5.452
t[104]	False	7	3.422
t[104]	False	7	5.13
t[104]	False	7	4.644
t[104]	False	7	14.524
t[104]	False	7	2.548
t[104]	False	7	4.117
t[104]	False	7	2.579
t[104]	False	7	3.074
t[104]	False	7	13.876
t[104]	False	7	10.502
t[104]	False	7	10.488
t[104]	False	7	8.899
t[104]	False	7	15.179
t[104]	False	7	11.3
t[104]	False	7	11.002
t[104]	False	7	8.57
t[104]	False	7	40.858
t[104]	False	7	23.823
t[104]	False	7	21.497
t[104]	False	7	11.28
t[104]	False	7	11.971
t[104]	False	7	11.278
t[104]	False	7	21.755
t[104]	False	7	17.748
t[104]	False	7	22.485
t[104]	False	7	22.465
t[104]	False	7	25.443
t[104]	False	7	12.621
t[104]	False	7	11.595
t[104]	False	7	13.377
t[104]	False	7	33.092
t[104]	False	7	19.88
t[104]	False	7	31.654
t[104]	False	7	13.361
t[104]	False	7	23.544
t[104]	False	7	12.495
t[104]	False	7	10.548
t[104]	False	7	18.445
t[104]	False	7	16.072
t[104]	False	7	16.938
t[104]	False	7	17.794
t[104]	False	7	17.495
t[104]	False	7	16.146
t[104]	False	7	10.518
t[104]	False	7	15.205
t[104]	False	7	24.642
t[104]	False	7	13.154
t[104]	False	7	14.773
t[104]	False	7	14.017
t[104]	False	7	17.307
t[104]	False	7	12.888
t[104]	False	7	21.264
t[104]	False	7	16.986
t[104]	False	7	13.865
t[104]	False	7	14.013
t[104]	False	7	19.734
t[104]	False	7	22.311
t[104]	False	7	23.072
t[104]	False	7	14.997
t[104]	False	7	13.369
t[104]	False	7	19.575
t[104]	False	7	13.828
t[104]	False	7	15.573
t[104]	False	7	22.582
t[104]	False	7	13.622
t[104]	False	7	12.623
t[104]	False	7	14.021
t[104]	False	7	15.331
t[104]	False	7	13.998
t[104]	False	7	16.351
t[104]	False	7	11.855
t[104]	False	7	14.539
t[104]	False	7	15.551
t[104]	False	7	10.474
t[104]	False	7	13.302
t[104]	False	7	12.468
t[104]	False	7	20.067
t[93]	False	7	31.284
t[93]	False	7	9.907
t[93]	False	7	3.746
t[93]	False	7	3.614
t[93]	False	7	5.994
t[93]	False	7	6.038
t[93]	False	7	4.255
t[93]	False	7	4.74
t[93]	False	7	4.988
t[93]	False	7	7.735
t[93]	False	7	4.31
t[93]	False	7	15.68
t[93]	False	7	3.921
t[93]	False	7	5.041
t[93]	False	7	2.761
t[93]	False	7	6.936
t[93]	False	7	6.443
t[93]	False	7	4.462
t[93]	False	7	5.415
t[93]	False	7	3.989
t[93]	False	7	4.602
t[93]	False	7	4.721
t[93]	False	7	6.274
t[93]	False	7	3.322
t[93]	False	7	2.037
t[93]	False	7	2.469
t[93]	False	7	4.159
t[93]	False	7	2.837
t[93]	False	7	3.17
t[93]	False	7	11.565
t[93]	False	7	10.41
t[93]	False	7	9.3
t[93]	False	7	9.371
t[93]	False	7	17.737
t[93]	False	7	7.16
t[93]	False	7	8.501
t[93]	False	7	10.315
t[93]	False	7	20.663
t[93]	False	7	13.815
t[93]	False	7	15.971
t[93]	False	7	19.262
t[93]	False	7	13.238
t[93]	False	7	28.763
t[93]	False	7	12.026
t[93]	False	7	17.002
t[93]	False	7	11.874
t[93]	False	7	19.874
t[93]	False	7	15.56
t[93]	False	7	13.975
t[93]	False	7	18.364
t[93]	False	7	25.774
t[93]	False	7	18.24
t[93]	False	7	27.774
t[93]	False	7	13.679
t[93]	False	7	14.192
t[93]	False	7	12.789
t[93]	False	7	16.374
t[93]	False	7	17.863
t[93]	False	7	11.88
t[93]	False	7	13.588
t[93]	False	7	18.075
t[93]	False	7	15.585
t[93]	False	7	14.9
t[93]	False	7	17.038
t[93]	False	7	22.986
t[93]	False	7	22.295
t[93]	False	7	19.377
t[93]	False	7	17.57
t[93]	False	7	13.147
t[93]	False	7	20.282
t[93]	False	7	15.573
t[93]	False	7	24.693
t[93]	False	7	13.275
t[93]	False	7	12.752
t[93]	False	7	15.557
t[93]	False	7	14.247
t[93]	False	7	12.002
t[93]	False	7	16.866
t[93]	False	7	10.675
t[93]	False	7	14.967
t[180]	False	7	6.557
t[180]	False	7	12.12
t[180]	False	7	9.493
t[180]	False	7	10.327
t[180]	False	7	14.386
t[180]	False	7	28.252
t[180]	False	7	21.962
t[180]	False	7	13.037
t[180]	False	7	16.175
t[180]	False	7	17.207
t[180]	False	7	16.439
t[180]	False	7	12.243
t[180]	False	7	13.89
t[180]	False	7	24.352
t[180]	False	7	15.233
t[180]	False	7	20.124
t[180]	False	7	16.367
t[180]	False	7	20.187
t[180]	False	7	7.942
t[180]	False	7	186.328
t[180]	False	7	15.425
t[180]	False	7	20.587
t[180]	False	7	11.95
t[180]	False	7	17.157
t[180]	False	7	27.444
t[180]	False	7	9.51
t[180]	False	7	23.358
t[180]	False	7	22.816
t[180]	False	7	23.57
t[180]	False	7	19.883
t[180]	False	7	16.935
t[180]	False	7	15.164
t[180]	False	7	17.179
t[180]	False	7	13.153
t[180]	False	7	10.898
t[180]	False	7	20.92
t[180]	False	7	22.227
t[180]	False	7	14.445
t[180]	False	7	13.883
t[180]	False	7	13.512
t[180]	False	7	13.636
t[180]	False	7	12.739
t[180]	False	7	23.112
t[180]	False	7	19.456
t[180]	False	7	19.128
t[180]	False	7	58.749
t[180]	False	7	12.164
t[180]	False	7	14.606
t[180]	False	7	12.643
t[180]	False	7	10.767
t[180]	False	7	12.955
t[180]	False	7	13.041
t[180]	False	7	67.368
t[180]	False	7	15.688
t[180]	False	7	11.369
t[180]	False	7	16.456
t[180]	False	7	12.737
t[180]	False	7	15.947
t[180]	False	7	16.202
t[180]	False	7	11.441
t[180]	False	7	15.761
t[180]	False	7	12.921
t[180]	False	7	11.519
t[180]	False	7	16.443
t[180]	False	7	11.891
t[180]	False	7	8.36
t[180]	False	7	9.393
t[180]	False	7	7.341
t[180]	False	7	5.158
t[180]	False	7	6.208
t[180]	False	7	7.152
t[180]	False	7	4.909
t[180]	False	7	5.394
t[180]	False	7	3.3
t[180]	False	7	3.503
t[180]	False	7	3.07
t[180]	False	7	2.998
t[180]	False	7	3.133
t[180]	False	7	2.232
t[180]	False	7	2.38
t[12]	False	7	1.7
t[12]	False	7	2.854
t[12]	False	7	1.609
t[12]	False	7	1.488
t[12]	False	7	0.994
t[12]	False	7	2.325
t[12]	False	7	1.371
t[12]	False	7	1.89
t[12]	False	7	1.118
t[12]	False	7	1.533
t[12]	False	7	1.548
t[12]	False	7	0.958
t[12]	False	7	1.963
t[12]	False	7	2.661
t[12]	False	7	1.319
t[12]	False	7	1.421
t[12]	False	7	1.595
t[12]	False	7	1.539
t[12]	False	7	1.86
t[12]	False	7	3.484
t[12]	False	7	0.443
t[12]	False	7	3.881
t[12]	False	7	1.361
t[12]	False	7	1.656
t[12]	False	7	1.858
t[12]	False	7	2.467
t[12]	False	7	2.314
t[12]	False	7	1.444
t[12]	False	7	1.642
t[12]	False	7	2.517
t[12]	False	7	1.724
t[12]	False	7	3.229
t[12]	False	7	2.304
t[12]	False	7	1.818
t[12]	False	7	2.515
t[12]	False	7	3.465
t[12]	False	7	1.924
t[12]	False	7	3.351
t[12]	False	7	1.12
t[12]	False	7	1.407
t[12]	False	7	2.331
t[12]	False	7	2.386
t[12]	False	7	1.754
t[12]	False	7	1.682
t[12]	False	7	1.984
t[12]	False	7	2.164
t[12]	False	7	1.739
t[12]	False	7	3.173
t[12]	False	7	2.353
t[12]	False	7	5.55
t[12]	False	7	3.623
t[12]	False	7	1.602
t[12]	False	7	1.8
t[12]	False	7	1.104
t[12]	False	7	1.213
t[12]	False	7	2.192
t[12]	False	7	2.329
t[12]	False	7	2.528
t[12]	False	7	2.044
t[12]	False	7	1.988
t[12]	False	7	1.783
t[12]	False	7	2.693
t[12]	False	7	2.68
t[12]	False	7	2.216
t[12]	False	7	2.81
t[12]	False	7	2.95
t[12]	False	7	6.663
t[12]	False	7	3.561
t[12]	False	7	3.666
t[12]	False	7	3.208
t[12]	False	7	3.045
t[12]	False	7	4.178
t[12]	False	7	5.315
t[12]	False	7	3.411
t[12]	False	7	3.168
t[12]	False	7	3.003
t[12]	False	7	3.988
t[12]	False	7	4.663
t[12]	False	7	3.913
t[12]	False	7	1.771
t[23]	False	7	2.392
t[23]	False	7	2.795
t[23]	False	7	1.609
t[23]	False	7	2.819
t[23]	False	7	2.492
t[23]	False	7	2.701
t[23]	False	7	2.564
t[23]	False	7	2.223
t[23]	False	7	2.803
t[23]	False	7	4.485
t[23]	False	7	4.241
t[23]	False	7	2.83
t[23]	False	7	3.972
t[23]	False	7	5.537
t[23]	False	7	3.902
t[23]	False	7	3.875
t[23]	False	7	3.648
t[23]	False	7	3.331
t[23]	False	7	3.233
t[23]	False	7	3.477
t[23]	False	7	3.2
t[23]	False	7	4.015
t[23]	False	7	2.702
t[23]	False	7	3.396
t[23]	False	7	2.264
t[23]	False	7	3.516
t[23]	False	7	3.041
t[23]	False	7	3.894
t[23]	False	7	4.48
t[23]	False	7	1.586
t[23]	False	7	2.555
t[23]	False	7	2.182
t[23]	False	7	13.797
t[23]	False	7	1.415
t[23]	False	7	3.916
t[23]	False	7	6.623
t[23]	False	7	5.805
t[23]	False	7	7.913
t[23]	False	7	7.374
t[23]	False	7	7.09
t[23]	False	7	11.873
t[23]	False	7	8.785
t[23]	False	7	11.136
t[23]	False	7	6.004
t[23]	False	7	10.236
t[23]	False	7	10.185
t[23]	False	7	7.111
t[23]	False	7	7.693
t[23]	False	7	4.767
t[23]	False	7	7.195
t[23]	False	7	7.45
t[23]	False	7	6.186
t[23]	False	7	7.892
t[23]	False	7	6.674
t[23]	False	7	8.198
t[23]	False	7	5.986
t[23]	False	7	4.942
t[23]	False	7	9.185
t[23]	False	7	6.895
t[23]	False	7	8.063
t[23]	False	7	8.232
t[23]	False	7	6.145
t[23]	False	7	6.956
t[23]	False	7	5.3
t[23]	False	7	9.134
t[23]	False	7	6.915
t[23]	False	7	7.081
t[23]	False	7	6.978
t[23]	False	7	7.412
t[23]	False	7	2.453
t[23]	False	7	10.658
t[23]	False	7	5.767
t[23]	False	7	5.633
t[23]	False	7	4.927
t[23]	False	7	6.046
t[23]	False	7	7.463
t[23]	False	7	25.213
t[23]	False	7	5.986
t[23]	False	7	6.709
t[23]	False	7	6.021
t[96]	False	7	34.395
t[96]	False	7	2.866
t[96]	False	7	7.457
t[96]	False	7	14.409
t[96]	False	7	2.569
t[96]	False	7	3.528
t[96]	False	7	4.305
t[96]	False	7	4.114
t[96]	False	7	4.716
t[96]	False	7	2.809
t[96]	False	7	2.679
t[96]	False	7	3.822
t[96]	False	7	2.93
t[96]	False	7	3.871
t[96]	False	7	2.888
t[96]	False	7	3.384
t[96]	False	7	9.774
t[96]	False	7	10.445
t[96]	False	7	9.342
t[96]	False	7	8.107
t[96]	False	7	9.773
t[96]	False	7	21.595
t[96]	False	7	13.734
t[96]	False	7	15.403
t[96]	False	7	22.31
t[96]	False	7	17.518
t[96]	False	7	18.11
t[96]	False	7	18.855
t[96]	False	7	17.124
t[96]	False	7	9.184
t[96]	False	7	26.597
t[96]	False	7	5.821
t[96]	False	7	14.651
t[96]	False	7	19.286
t[96]	False	7	16.116
t[96]	False	7	17.263
t[96]	False	7	15.926
t[96]	False	7	20.442
t[96]	False	7	22.997
t[96]	False	7	16.459
t[96]	False	7	23.597
t[96]	False	7	16.563
t[96]	False	7	17.783
t[96]	False	7	15.791
t[96]	False	7	14.702
t[96]	False	7	15.672
t[96]	False	7	16.505
t[96]	False	7	16.656
t[96]	False	7	15.2
t[96]	False	7	15.824
t[96]	False	7	16.814
t[96]	False	7	21.349
t[96]	False	7	15.175
t[96]	False	7	27.411
t[96]	False	7	15.823
t[96]	False	7	52.452
t[96]	False	7	12.035
t[96]	False	7	11.952
t[96]	False	7	20.139
t[96]	False	7	16.42
t[96]	False	7	13.475
t[96]	False	7	11.397
t[96]	False	7	16.197
t[96]	False	7	16.014
t[96]	False	7	17.133
t[96]	False	7	18.295
t[96]	False	7	13.743
t[96]	False	7	13.059
t[96]	False	7	21.904
t[96]	False	7	16.766
t[96]	False	7	11.275
t[96]	False	7	12.916
t[96]	False	7	11.097
t[96]	False	7	12.233
t[96]	False	7	10.741
t[96]	False	7	11.925
t[96]	False	7	13.342
t[96]	False	7	12.655
t[96]	False	7	16.785
t[96]	False	7	13.702
t[60]	False	7	8.045
t[60]	False	7	3.081
t[60]	False	7	3.399
t[60]	False	7	6.484
t[60]	False	7	11.556
t[60]	False	7	5.163
t[60]	False	7	9.204
t[60]	False	7	4.275
t[60]	False	7	4.547
t[60]	False	7	7.329
t[60]	False	7	8.281
t[60]	False	7	8.618
t[60]	False	7	3.856
t[60]	False	7	14.381
t[60]	False	7	5.899
t[60]	False	7	10.55
t[60]	False	7	4.682
t[60]	False	7	9.141
t[60]	False	7	6.529
t[60]	False	7	7.417
t[60]	False	7	5.948
t[60]	False	7	8.069
t[60]	False	7	4.488
t[60]	False	7	6.736
t[60]	False	7	8.56
t[60]	False	7	5.975
t[60]	False	7	12.1
t[60]	False	7	8.179
t[60]	False	7	5.528
t[60]	False	7	6.721
t[60]	False	7	6.036
t[60]	False	7	8.462
t[60]	False	7	8.785
t[60]	False	7	9.726
t[60]	False	7	8.302
t[60]	False	7	9.243
t[60]	False	7	9.373
t[60]	False	7	5.672
t[60]	False	7	6.894
t[60]	False	7	5.926
t[60]	False	7	5.837
t[60]	False	7	6.387
t[60]	False	7	6.545
t[60]	False	7	7.864
t[60]	False	7	5.854
t[60]	False	7	8.393
t[60]	False	7	4.076
t[60]	False	7	4.772
t[60]	False	7	7.245
t[60]	False	7	5.952
t[60]	False	7	6.075
t[60]	False	7	6.485
t[60]	False	7	6.903
t[60]	False	7	6.538
t[60]	False	7	4.964
t[60]	False	7	7.872
t[60]	False	7	8.698
t[60]	False	7	6.163
t[60]	False	7	9.344
t[60]	False	7	5.54
t[60]	False	7	43.589
t[60]	False	7	5.423
t[60]	False	7	2.207
t[60]	False	7	5.633
t[60]	False	7	4.555
t[60]	False	7	5.026
t[60]	False	7	3.923
t[60]	False	7	3.782
t[60]	False	7	3.643
t[60]	False	7	7.808
t[60]	False	7	3.472
t[60]	False	7	4.376
t[60]	False	7	4.035
t[60]	False	7	4.55
t[60]	False	7	7.11
t[60]	False	7	4.879
t[60]	False	7	3.143
t[60]	False	7	4.204
t[60]	False	7	4.46
t[60]	False	7	3.434
t[118]	False	7	11.715
t[118]	False	7	10.026
t[118]	False	7	8.539
t[118]	False	7	7.764
t[118]	False	7	8.255
t[118]	False	7	8.953
t[118]	False	7	15.229
t[118]	False	7	17.158
t[118]	False	7	11.735
t[118]	False	7	17.972
t[118]	False	7	38.69
t[118]	False	7	12.684
t[118]	False	7	21.788
t[118]	False	7	13.556
t[118]	False	7	25.959
t[118]	False	7	6.696
t[118]	False	7	22.952
t[118]	False	7	16.276
t[118]	False	7	27.134
t[118]	False	7	17.452
t[118]	False	7	13.248
t[118]	False	7	29.001
t[118]	False	7	9.804
t[118]	False	7	17.164
t[118]	False	7	24.627
t[118]	False	7	14.207
t[118]	False	7	50.104
t[118]	False	7	13.568
t[118]	False	7	14.323
t[118]	False	7	18.473
t[118]	False	7	15.005
t[118]	False	7	16.137
t[118]	False	7	13.974
t[118]	False	7	18.025
t[118]	False	7	17.182
t[118]	False	7	12.471
t[118]	False	7	14.161
t[118]	False	7	19.204
t[118]	False	7	11.871
t[118]	False	7	26.344
t[118]	False	7	12.778
t[118]	False	7	28.558
t[118]	False	7	12.05
t[118]	False	7	35.915
t[118]	False	7	15.201
t[118]	False	7	12.334
t[118]	False	7	20.972
t[118]	False	7	24.497
t[118]	False	7	17.391
t[118]	False	7	14.715
t[118]	False	7	16.447
t[118]	False	7	22.432
t[118]	False	7	14.815
t[118]	False	7	20.331
t[118]	False	7	14.085
t[118]	False	7	14.714
t[118]	False	7	14.625
t[118]	False	7	14.777
t[118]	False	7	78.519
t[118]	False	7	11.315
t[118]	False	7	13.899
t[118]	False	7	16.233
t[118]	False	7	15.487
t[118]	False	7	13.106
t[118]	False	7	19.682
t[118]	False	7	15.173
t[118]	False	7	13.92
t[118]	False	7	11.073
t[118]	False	7	16.405
t[118]	False	7	22.39
t[118]	False	7	10.218
t[118]	False	7	11.64
t[118]	False	7	12.212
t[118]	False	7	14.825
t[118]	False	7	16.58
t[118]	False	7	9.603
t[118]	False	7	8.679
t[118]	False	7	7.595
t[118]	False	7	8.59
t[118]	False	7	7.774
t[246]	False	7	19.368
t[246]	False	7	14.819
t[246]	False	7	22.125
t[246]	False	7	12.53
t[246]	False	7	13.811
t[246]	False	7	22.634
t[246]	False	7	16.095
t[246]	False	7	13.805
t[246]	False	7	16.081
t[246]	False	7	17.913
t[246]	False	7	12.173
t[246]	False	7	13.601
t[246]	False	7	15.793
t[246]	False	7	8.352
t[246]	False	7	14.203
t[246]	False	7	18.689
t[246]	False	7	12.317
t[246]	False	7	13.859
t[246]	False	7	11.725
t[246]	False	7	7.946
t[246]	False	7	8.979
t[246]	False	7	10.712
t[246]	False	7	6.279
t[246]	False	7	6.043
t[246]	False	7	5.762
t[246]	False	7	6.32
t[246]	False	7	7.547
t[246]	False	7	2.497
t[246]	False	7	11.215
t[246]	False	7	3.497
t[246]	False	7	2.345
t[246]	False	7	1.672
t[246]	False	7	2.222
t[246]	False	7	0.988
t[246]	False	7	1.281
t[246]	False	7	3.729
t[246]	False	7	0.765
t[246]	False	7	1.165
t[246]	False	7	0.795
t[246]	False	7	1.265
t[246]	False	7	1.321
t[246]	False	7	0.776
t[246]	False	7	0.729
t[246]	False	7	0.676
t[246]	False	7	0.667
t[246]	False	7	0.671
t[246]	False	7	6.62
t[246]	False	7	0.815
t[246]	False	7	0.553
t[246]	False	7	0.647
t[246]	False	7	0.754
t[246]	False	7	0.511
t[246]	False	7	0.487
t[246]	False	7	0.494
t[246]	False	7	0.499
t[246]	False	7	0.398
t[246]	False	7	0.398
t[246]	False	7	0.445
t[246]	False	7	0.45
t[246]	False	7	0.425
t[246]	False	7	0.449
t[246]	False	7	0.529
t[246]	False	7	0.7
t[246]	False	7	0.545
t[246]	False	7	0.42
t[246]	False	7	0.498
t[246]	False	7	0.496
t[246]	False	7	0.482
t[246]	False	7	0.455
t[246]	False	7	0.551
t[246]	False	7	0.454
t[246]	False	7	0.475
t[246]	False	7	0.484
t[246]	False	7	0.463
t[246]	False	7	0.444
t[246]	False	7	0.412
t[246]	False	7	0.916
t[246]	False	7	2.369
t[246]	False	7	0.893
t[246]	False	7	1.024
t[33]	False	7	3.209
t[33]	False	7	3.51
t[33]	False	7	2.031
t[33]	False	7	3.383
t[33]	False	7	3.879
t[33]	False	7	2.752
t[33]	False	7	2.65
t[33]	False	7	4.617
t[33]	False	7	3.803
t[33]	False	7	3.671
t[33]	False	7	3.749
t[33]	False	7	3.643
t[33]	False	7	2.588
t[33]	False	7	3.721
t[33]	False	7	3.659
t[33]	False	7	2.963
t[33]	False	7	4.4
t[33]	False	7	2.669
t[33]	False	7	3.44
t[33]	False	7	2.915
t[33]	False	7	3.34
t[33]	False	7	2.491
t[33]	False	7	3.057
t[33]	False	7	2.879
t[33]	False	7	7.707
t[33]	False	7	10.909
t[33]	False	7	7.378
t[33]	False	7	8.975
t[33]	False	7	5.712
t[33]	False	7	7.092
t[33]	False	7	4.487
t[33]	False	7	4.399
t[33]	False	7	6.968
t[33]	False	7	6.513
t[33]	False	7	2.74
t[33]	False	7	6.02
t[33]	False	7	6.482
t[33]	False	7	5.158
t[33]	False	7	8.786
t[33]	False	7	9.019
t[33]	False	7	9.654
t[33]	False	7	2.867
t[33]	False	7	6.677
t[33]	False	7	5.792
t[33]	False	7	5.641
t[33]	False	7	8.64
t[33]	False	7	7.508
t[33]	False	7	5.395
t[33]	False	7	6.823
t[33]	False	7	6.702
t[33]	False	7	7.489
t[33]	False	7	5.81
t[33]	False	7	9.505
t[33]	False	7	10.421
t[33]	False	7	7.196
t[33]	False	7	5.435
t[33]	False	7	8.319
t[33]	False	7	12.646
t[33]	False	7	10.439
t[33]	False	7	7.935
t[33]	False	7	7.692
t[33]	False	7	7.544
t[33]	False	7	7.052
t[33]	False	7	6.275
t[33]	False	7	7.475
t[33]	False	7	5.053
t[33]	False	7	6.542
t[33]	False	7	5.624
t[33]	False	7	6.595
t[33]	False	7	5.578
t[33]	False	7	6.336
t[33]	False	7	8.677
t[33]	False	7	5.388
t[33]	False	7	8.589
t[33]	False	7	6.706
t[33]	False	7	7.935
t[33]	False	7	6.983
t[33]	False	7	7.189
t[33]	False	7	4.831
t[33]	False	7	10.086
t[44]	False	7	4.094
t[44]	False	7	3.582
t[44]	False	7	3.302
t[44]	False	7	3.104
t[44]	False	7	3.891
t[44]	False	7	2.486
t[44]	False	7	2.633
t[44]	False	7	3.292
t[44]	False	7	4.32
t[44]	False	7	1.783
t[44]	False	7	2.957
t[44]	False	7	3.508
t[44]	False	7	5.406
t[44]	False	7	3.174
t[44]	False	7	3.205
t[44]	False	7	3.912
t[44]	False	7	1.509
t[44]	False	7	12.026
t[44]	False	7	4.45
t[44]	False	7	12.594
t[44]	False	7	6.822
t[44]	False	7	6.721
t[44]	False	7	5.862
t[44]	False	7	4.039
t[44]	False	7	7.927
t[44]	False	7	5.487
t[44]	False	7	7.683
t[44]	False	7	6.289
t[44]	False	7	5.905
t[44]	False	7	3.06
t[44]	False	7	9.896
t[44]	False	7	3.536
t[44]	False	7	6.033
t[44]	False	7	8.525
t[44]	False	7	8.235
t[44]	False	7	8.431
t[44]	False	7	5.677
t[44]	False	7	7.25
t[44]	False	7	6.909
t[44]	False	7	7.833
t[44]	False	7	4.937
t[44]	False	7	8.925
t[44]	False	7	7.252
t[44]	False	7	4.245
t[44]	False	7	9.188
t[44]	False	7	9.565
t[44]	False	7	8.853
t[44]	False	7	6.803
t[44]	False	7	8.178
t[44]	False	7	4.178
t[44]	False	7	8.694
t[44]	False	7	5.839
t[44]	False	7	5.476
t[44]	False	7	7.873
t[44]	False	7	5.976
t[44]	False	7	9.022
t[44]	False	7	9.341
t[44]	False	7	5.925
t[44]	False	7	7.421
t[44]	False	7	6.463
t[44]	False	7	6.961
t[44]	False	7	10.179
t[44]	False	7	5.115
t[44]	False	7	9.796
t[44]	False	7	5.633
t[44]	False	7	7.873
t[44]	False	7	8.014
t[44]	False	7	8.073
t[44]	False	7	4.811
t[44]	False	7	6.342
t[44]	False	7	6.956
t[44]	False	7	5.933
t[44]	False	7	4.127
t[44]	False	7	5.992
t[44]	False	7	7.664
t[44]	False	7	4.734
t[44]	False	7	6.994
t[44]	False	7	4.482
t[44]	False	7	7.599
t[44]	False	7	4.875
t[126]	False	7	10.936
t[126]	False	7	10.566
t[126]	False	7	8.284
t[126]	False	7	8.756
t[126]	False	7	11.331
t[126]	False	7	12.125
t[126]	False	7	8.297
t[126]	False	7	9.518
t[126]	False	7	22.883
t[126]	False	7	11.717
t[126]	False	7	21.066
t[126]	False	7	24.552
t[126]	False	7	22.398
t[126]	False	7	11.874
t[126]	False	7	14.011
t[126]	False	7	9.896
t[126]	False	7	19.96
t[126]	False	7	20.973
t[126]	False	7	18.276
t[126]	False	7	10.71
t[126]	False	7	16.613
t[126]	False	7	12.467
t[126]	False	7	24.909
t[126]	False	7	17.689
t[126]	False	7	11.788
t[126]	False	7	15.958
t[126]	False	7	15.8
t[126]	False	7	14.848
t[126]	False	7	19.475
t[126]	False	7	15.38
t[126]	False	7	19.892
t[126]	False	7	17.467
t[126]	False	7	12.91
t[126]	False	7	15.252
t[126]	False	7	23.248
t[126]	False	7	16.788
t[126]	False	7	25.448
t[126]	False	7	19.554
t[126]	False	7	16.519
t[126]	False	7	9.942
t[126]	False	7	7.649
t[126]	False	7	26.281
t[126]	False	7	16.469
t[126]	False	7	14.551
t[126]	False	7	12.885
