t[95]	False	149	56.966
t[95]	False	149	55.265
t[95]	False	149	55.454
t[95]	False	149	55.761
t[95]	False	149	58.402
t[95]	False	149	55.354
t[95]	False	149	55.909
t[95]	False	149	57.808
t[95]	False	149	67.467
t[95]	False	149	61.917
t[95]	False	149	65.122
t[95]	False	149	61.82
t[95]	False	149	61.452
t[95]	False	149	62.344
t[95]	False	149	61.794
t[95]	False	149	61.468
t[95]	False	149	62.57
t[95]	False	149	64.511
t[95]	False	149	60.527
t[95]	False	149	60.049
t[95]	False	149	62.474
t[95]	False	149	56.888
t[95]	False	149	59.046
t[95]	False	149	58.668
t[95]	False	149	62.639
t[95]	False	149	58.881
t[95]	False	149	59.911
t[95]	False	149	58.739
t[95]	False	149	59.95
t[95]	False	149	58.21
t[95]	False	149	62.497
t[95]	False	149	59.137
t[95]	False	149	58.566
t[95]	False	149	59.111
t[95]	False	149	56.149
t[95]	False	149	55.417
t[95]	False	149	54.75
t[95]	False	149	60.027
t[95]	False	149	57.936
t[95]	False	149	59.196
t[95]	False	149	62.161
t[95]	False	149	56.755
t[95]	False	149	125.235
t[95]	False	149	127.348
t[95]	False	149	136.416
t[95]	False	149	120.721
t[95]	False	149	59.11
t[95]	False	149	50.565
t[11]	False	149	19.888
t[11]	False	149	136.768
t[11]	False	149	129.319
t[11]	False	149	59.549
t[11]	False	149	56.435
t[11]	False	149	120.336
t[11]	False	149	135.478
t[11]	False	149	85.835
t[11]	False	149	56.455
t[11]	False	149	56.205
t[11]	False	149	58.791
t[11]	False	149	57.885
t[11]	False	149	137.907
t[11]	False	149	136.287
t[11]	False	149	136.002
t[11]	False	149	130.281
t[11]	False	149	106.103
t[11]	False	149	58.106
t[11]	False	149	57.084
t[11]	False	149	54.869
t[11]	False	149	55.488
t[11]	False	149	55.58
t[11]	False	149	55.497
t[11]	False	149	58.591
t[11]	False	149	106.96
t[11]	False	149	142.178
t[11]	False	149	128.682
t[11]	False	149	106.459
t[11]	False	149	82.749
t[11]	False	149	57.37
t[11]	False	149	67.906
t[11]	False	149	109.142
t[11]	False	149	56.893
t[11]	False	149	56.686
t[11]	False	149	55.833
t[11]	False	149	55.711
t[11]	False	149	55.647
t[11]	False	149	58.407
t[11]	False	149	55.377
t[11]	False	149	54.799
t[11]	False	149	59.172
t[11]	False	149	67.757
t[11]	False	149	61.854
t[11]	False	149	64.953
t[11]	False	149	61.912
t[11]	False	149	61.356
t[11]	False	149	61.753
t[11]	False	149	62.255
t[11]	False	149	61.064
t[11]	False	149	62.534
t[11]	False	149	63.789
t[11]	False	149	60.452
t[11]	False	149	59.939
t[11]	False	149	62.632
t[11]	False	149	56.748
t[11]	False	149	59.08
t[11]	False	149	58.715
t[11]	False	149	62.852
t[11]	False	149	58.896
t[11]	False	149	59.555
t[11]	False	149	58.998
t[11]	False	149	59.84
t[11]	False	149	59.402
t[11]	False	149	62.606
t[11]	False	149	58.305
t[11]	False	149	58.796
t[11]	False	149	58.867
t[11]	False	149	56.624
t[11]	False	149	55.178
t[11]	False	149	55.064
t[11]	False	149	60.046
t[11]	False	149	58.161
t[11]	False	149	63.123
t[11]	False	149	58.339
t[11]	False	149	61.24
t[11]	False	149	126.514
t[11]	False	149	127.252
t[11]	False	149	136.467
t[11]	False	149	115.534
t[11]	False	149	57.611
t[61]	False	149	83.455
t[61]	False	149	135.588
t[61]	False	149	89.038
t[61]	False	149	59.393
t[61]	False	149	85.486
t[61]	False	149	135.068
t[61]	False	149	120.27
t[61]	False	149	56.882
t[61]	False	149	55.976
t[61]	False	149	59.675
t[61]	False	149	55.45
t[61]	False	149	102.786
t[61]	False	149	135.221
t[61]	False	149	139.348
t[61]	False	149	126.786
t[61]	False	149	130.955
t[61]	False	149	71.341
t[61]	False	149	56.877
t[61]	False	149	55.341
t[61]	False	149	55.309
t[61]	False	149	55.665
t[61]	False	149	56.163
t[61]	False	149	54.677
t[61]	False	149	73.737
t[61]	False	149	141.062
t[61]	False	149	133.084
t[61]	False	149	115.462
t[61]	False	149	105.906
t[61]	False	149	57.535
t[61]	False	149	59.195
t[61]	False	149	95.436
t[61]	False	149	80.996
t[61]	False	149	56.48
t[61]	False	149	56.29
t[61]	False	149	55.594
t[61]	False	149	55.682
t[61]	False	149	58.498
t[61]	False	149	55.483
t[61]	False	149	54.908
t[61]	False	149	56.237
t[61]	False	149	67.026
t[61]	False	149	62.298
t[61]	False	149	61.844
t[61]	False	149	64.931
t[61]	False	149	61.822
t[61]	False	149	62.433
t[61]	False	149	62.202
t[61]	False	149	60.947
t[61]	False	149	62.143
t[61]	False	149	64.272
t[61]	False	149	62.415
t[61]	False	149	57.34
t[61]	False	149	64.251
t[61]	False	149	58.172
t[61]	False	149	55.877
t[61]	False	149	60.984
t[61]	False	149	62.656
t[61]	False	149	58.747
t[61]	False	149	59.623
t[61]	False	149	59.053
t[61]	False	149	59.901
t[61]	False	149	58.23
t[61]	False	149	58.153
t[61]	False	149	63.814
t[61]	False	149	58.459
t[61]	False	149	60.366
t[61]	False	149	56.964
t[61]	False	149	55.351
t[61]	False	149	54.759
t[61]	False	149	57.916
t[61]	False	149	60.039
t[61]	False	149	57.404
t[61]	False	149	62.946
t[61]	False	149	56.957
t[61]	False	149	99.961
t[61]	False	149	127.981
t[61]	False	149	130.927
t[61]	False	149	133.378
t[61]	False	149	76.166
t[61]	False	149	53.919
t[59]	False	149	81.254
t[59]	False	149	135.514
t[59]	False	149	91.042
t[59]	False	149	59.383
t[59]	False	149	84.598
t[59]	False	149	136.339
t[59]	False	149	119.898
t[59]	False	149	56.87
t[59]	False	149	56.014
t[59]	False	149	59.648
t[59]	False	149	55.718
t[59]	False	149	101.788
t[59]	False	149	135.008
t[59]	False	149	139.372
t[59]	False	149	127.071
t[59]	False	149	130.642
t[59]	False	149	72.241
t[59]	False	149	56.881
t[59]	False	149	55.301
t[59]	False	149	55.305
t[59]	False	149	55.711
t[59]	False	149	55.524
t[59]	False	149	55.221
t[59]	False	149	73.006
t[59]	False	149	141.244
t[59]	False	149	133.008
t[59]	False	149	115.62
t[59]	False	149	105.015
t[59]	False	149	58.979
t[59]	False	149	59.179
t[59]	False	149	94.903
t[59]	False	149	81.491
t[59]	False	149	56.567
t[59]	False	149	56.223
t[59]	False	149	55.552
t[59]	False	149	55.802
t[59]	False	149	58.777
t[59]	False	149	55.113
t[59]	False	149	54.915
t[59]	False	149	56.225
t[59]	False	149	66.963
t[59]	False	149	62.365
t[59]	False	149	61.873
t[59]	False	149	64.875
t[59]	False	149	61.842
t[59]	False	149	62.293
t[59]	False	149	62.329
t[59]	False	149	60.924
t[59]	False	149	62.908
t[59]	False	149	64.643
t[59]	False	149	62.677
t[59]	False	149	57.063
t[59]	False	149	64.467
t[59]	False	149	57.979
t[59]	False	149	55.873
t[59]	False	149	60.944
t[59]	False	149	62.637
t[59]	False	149	58.868
t[59]	False	149	59.67
t[59]	False	149	58.93
t[59]	False	149	60.089
t[59]	False	149	58.207
t[59]	False	149	58.113
t[59]	False	149	63.737
t[59]	False	149	58.502
t[59]	False	149	60.354
t[59]	False	149	56.46
t[59]	False	149	55.685
t[59]	False	149	54.848
t[59]	False	149	57.983
t[59]	False	149	59.61
t[59]	False	149	57.873
t[59]	False	149	62.906
t[59]	False	149	56.952
t[59]	False	149	100.626
t[59]	False	149	127.969
t[59]	False	149	131.207
t[59]	False	149	134.073
t[59]	False	149	74.559
t[59]	False	149	53.832
t[20]	False	149	31.569
t[20]	False	149	136.523
t[20]	False	149	122.267
t[20]	False	149	59.422
t[20]	False	149	56.238
t[20]	False	149	127.954
t[20]	False	149	135.682
t[20]	False	149	77.871
t[20]	False	149	56.473
t[20]	False	149	56.538
t[20]	False	149	58.524
t[20]	False	149	67.598
t[20]	False	149	135.788
t[20]	False	149	136.697
t[20]	False	149	135.242
t[20]	False	149	127.054
t[20]	False	149	101.702
t[20]	False	149	58.385
t[20]	False	149	56.401
t[20]	False	149	55.246
t[20]	False	149	54.914
t[20]	False	149	55.614
t[20]	False	149	55.3
t[20]	False	149	58.19
t[20]	False	149	114.163
t[20]	False	149	141.92
t[20]	False	149	126.36
t[20]	False	149	106.175
t[20]	False	149	78.946
t[20]	False	149	57.395
t[20]	False	149	74.246
t[20]	False	149	104.248
t[20]	False	149	57.193
t[20]	False	149	56.158
t[20]	False	149	55.73
t[20]	False	149	55.791
t[20]	False	149	58.318
t[20]	False	149	55.649
t[20]	False	149	55.355
t[20]	False	149	54.607
t[20]	False	149	59.873
t[20]	False	149	68.086
t[20]	False	149	61.603
t[20]	False	149	65.106
t[20]	False	149	61.641
t[20]	False	149	61.673
t[20]	False	149	62.263
t[20]	False	149	61.697
t[20]	False	149	61.442
t[20]	False	149	62.595
t[20]	False	149	65.025
t[20]	False	149	59.268
t[20]	False	149	59.919
t[20]	False	149	62.859
t[20]	False	149	56.527
t[20]	False	149	59.633
t[20]	False	149	58.122
t[20]	False	149	62.625
t[20]	False	149	58.949
t[20]	False	149	59.61
t[20]	False	149	60.259
t[20]	False	149	58.373
t[20]	False	149	58.125
t[20]	False	149	63.368
t[20]	False	149	59.047
t[20]	False	149	58.586
t[20]	False	149	57.873
t[20]	False	149	56.692
t[20]	False	149	55.023
t[20]	False	149	55.135
t[20]	False	149	60.22
t[20]	False	149	58.308
t[20]	False	149	58.823
t[20]	False	149	61.902
t[20]	False	149	69.858
t[20]	False	149	124.781
t[20]	False	149	126.887
t[20]	False	149	137.495
t[20]	False	149	108.535
t[20]	False	149	58.124
t[32]	False	149	47.985
t[32]	False	149	135.008
t[32]	False	149	113.556
t[32]	False	149	58.491
t[32]	False	149	61.862
t[32]	False	149	133.013
t[32]	False	149	134.216
t[32]	False	149	68.676
t[32]	False	149	56.34
t[32]	False	149	56.671
t[32]	False	149	58.39
t[32]	False	149	78.076
t[32]	False	149	135.017
t[32]	False	149	138.241
t[32]	False	149	132.925
t[32]	False	149	127.008
t[32]	False	149	94.0
t[32]	False	149	58.464
t[32]	False	149	54.535
t[32]	False	149	55.235
t[32]	False	149	55.458
t[32]	False	149	55.656
t[32]	False	149	55.91
t[32]	False	149	58.633
t[32]	False	149	128.834
t[32]	False	149	137.517
t[32]	False	149	122.268
t[32]	False	149	106.395
t[32]	False	149	72.492
t[32]	False	149	57.454
t[32]	False	149	82.015
t[32]	False	149	96.791
t[32]	False	149	56.839
t[32]	False	149	56.325
t[32]	False	149	55.648
t[32]	False	149	55.872
t[32]	False	149	58.294
t[32]	False	149	55.645
t[32]	False	149	55.277
t[32]	False	149	54.615
t[32]	False	149	60.357
t[32]	False	149	68.191
t[32]	False	149	61.775
t[32]	False	149	65.299
t[32]	False	149	61.532
t[32]	False	149	62.749
t[32]	False	149	61.528
t[32]	False	149	61.615
t[32]	False	149	61.084
t[32]	False	149	62.615
t[32]	False	149	66.325
t[32]	False	149	58.367
t[32]	False	149	61.397
t[32]	False	149	61.154
t[32]	False	149	57.161
t[32]	False	149	60.134
t[32]	False	149	62.444
t[32]	False	149	58.601
t[32]	False	149	58.913
t[32]	False	149	59.741
t[32]	False	149	60.721
t[32]	False	149	56.994
t[32]	False	149	58.427
t[32]	False	149	64.061
t[32]	False	149	58.628
t[32]	False	149	59.312
t[32]	False	149	57.57
t[32]	False	149	56.495
t[32]	False	149	55.469
t[32]	False	149	54.788
t[32]	False	149	60.579
t[32]	False	149	58.48
t[32]	False	149	59.645
t[32]	False	149	60.758
t[32]	False	149	81.924
t[32]	False	149	124.777
t[32]	False	149	132.466
t[32]	False	149	132.858
t[32]	False	149	96.112
t[32]	False	149	56.163
t[45]	False	149	63.923
t[45]	False	149	134.793
t[45]	False	149	102.774
t[45]	False	149	59.233
t[45]	False	149	72.873
t[45]	False	149	133.067
t[45]	False	149	133.758
t[45]	False	149	58.109
t[45]	False	149	56.234
t[45]	False	149	59.73
t[45]	False	149	55.278
t[45]	False	149	89.509
t[45]	False	149	134.709
t[45]	False	149	139.123
t[45]	False	149	130.047
t[45]	False	149	128.561
t[45]	False	149	84.462
t[45]	False	149	56.93
t[45]	False	149	55.519
t[45]	False	149	55.173
t[45]	False	149	55.607
t[45]	False	149	55.594
t[45]	False	149	55.283
t[45]	False	149	60.147
t[45]	False	149	140.583
t[45]	False	149	134.499
t[45]	False	149	119.267
t[45]	False	149	105.862
t[45]	False	149	66.547
t[45]	False	149	58.984
t[45]	False	149	86.335
t[45]	False	149	90.018
t[45]	False	149	56.682
t[45]	False	149	56.231
t[45]	False	149	55.605
t[45]	False	149	55.784
t[45]	False	149	58.463
t[45]	False	149	55.527
t[45]	False	149	55.064
t[45]	False	149	54.875
t[45]	False	149	67.134
t[45]	False	149	62.131
t[45]	False	149	62.947
t[45]	False	149	64.182
t[45]	False	149	61.529
t[45]	False	149	62.254
t[45]	False	149	62.141
t[45]	False	149	61.587
t[45]	False	149	61.163
t[45]	False	149	61.888
t[45]	False	149	66.962
t[45]	False	149	57.084
t[45]	False	149	62.6
t[45]	False	149	60.031
t[45]	False	149	55.995
t[45]	False	149	60.48
t[45]	False	149	62.856
t[45]	False	149	58.466
t[45]	False	149	59.022
t[45]	False	149	59.845
t[45]	False	149	59.976
t[45]	False	149	57.803
t[45]	False	149	58.172
t[45]	False	149	63.245
t[45]	False	149	58.921
t[45]	False	149	59.525
t[45]	False	149	57.296
t[45]	False	149	56.15
t[45]	False	149	55.039
t[45]	False	149	55.259
t[45]	False	149	61.0
t[45]	False	149	59.305
t[45]	False	149	60.826
t[45]	False	149	59.585
t[45]	False	149	87.68
t[45]	False	149	124.861
t[45]	False	149	132.563
t[45]	False	149	133.683
t[45]	False	149	88.459
t[45]	False	149	55.765
t[8]	False	149	17.09
t[8]	False	149	125.602
t[8]	False	149	129.715
t[8]	False	149	67.796
t[8]	False	149	57.272
t[8]	False	149	112.177
t[8]	False	149	135.243
t[8]	False	149	93.956
t[8]	False	149	56.701
t[8]	False	149	55.593
t[8]	False	149	59.427
t[8]	False	149	55.252
t[8]	False	149	130.422
t[8]	False	149	137.401
t[8]	False	149	136.793
t[8]	False	149	127.579
t[8]	False	149	113.308
t[8]	False	149	61.309
t[8]	False	149	56.858
t[8]	False	149	55.149
t[8]	False	149	55.584
t[8]	False	149	55.435
t[8]	False	149	55.552
t[8]	False	149	57.956
t[8]	False	149	97.475
t[8]	False	149	142.72
t[8]	False	149	132.082
t[8]	False	149	106.676
t[8]	False	149	88.389
t[8]	False	149	57.079
t[8]	False	149	62.891
t[8]	False	149	110.888
t[8]	False	149	61.237
t[8]	False	149	56.118
t[8]	False	149	55.964
t[8]	False	149	55.53
t[8]	False	149	55.765
t[8]	False	149	58.381
t[8]	False	149	55.39
t[8]	False	149	54.791
t[8]	False	149	58.657
t[8]	False	149	67.315
t[8]	False	149	62.055
t[8]	False	149	65.181
t[8]	False	149	62.429
t[8]	False	149	60.768
t[8]	False	149	62.43
t[8]	False	149	61.818
t[8]	False	149	61.379
t[8]	False	149	62.559
t[8]	False	149	64.502
t[8]	False	149	60.734
t[8]	False	149	60.038
t[8]	False	149	62.381
t[8]	False	149	57.003
t[8]	False	149	58.662
t[8]	False	149	59.356
t[8]	False	149	62.192
t[8]	False	149	59.006
t[8]	False	149	59.646
t[8]	False	149	58.955
t[8]	False	149	60.613
t[8]	False	149	58.078
t[8]	False	149	63.144
t[8]	False	149	59.171
t[8]	False	149	58.956
t[8]	False	149	58.757
t[8]	False	149	56.716
t[8]	False	149	55.126
t[8]	False	149	55.003
t[8]	False	149	59.757
t[8]	False	149	58.152
t[8]	False	149	59.262
t[8]	False	149	61.764
t[8]	False	149	57.186
t[8]	False	149	123.711
t[8]	False	149	127.436
t[8]	False	149	134.997
t[8]	False	149	124.257
t[8]	False	149	57.78
t[89]	False	149	123.973
t[89]	False	149	129.475
t[89]	False	149	69.584
t[89]	False	149	56.58
t[89]	False	149	110.122
t[89]	False	149	135.11
t[89]	False	149	96.231
t[89]	False	149	56.722
t[89]	False	149	55.468
t[89]	False	149	59.582
t[89]	False	149	55.531
t[89]	False	149	127.967
t[89]	False	149	136.986
t[89]	False	149	136.694
t[89]	False	149	126.966
t[89]	False	149	116.526
t[89]	False	149	61.307
t[89]	False	149	56.856
t[89]	False	149	55.239
t[89]	False	149	55.231
t[89]	False	149	55.754
t[89]	False	149	55.577
t[89]	False	149	57.939
t[89]	False	149	95.13
t[89]	False	149	142.217
t[89]	False	149	133.352
t[89]	False	149	106.523
t[89]	False	149	90.66
t[89]	False	149	54.692
t[89]	False	149	58.733
t[89]	False	149	111.859
t[89]	False	149	64.498
t[89]	False	149	56.801
t[89]	False	149	55.884
t[89]	False	149	55.587
t[89]	False	149	55.742
t[89]	False	149	58.651
t[89]	False	149	55.195
t[89]	False	149	54.877
t[89]	False	149	58.168
t[89]	False	149	67.411
t[89]	False	149	62.054
t[89]	False	149	65.201
t[89]	False	149	61.512
t[89]	False	149	61.617
t[89]	False	149	62.424
t[89]	False	149	61.867
t[89]	False	149	61.485
t[89]	False	149	61.748
t[89]	False	149	64.455
t[89]	False	149	62.058
t[89]	False	149	60.858
t[89]	False	149	61.65
t[89]	False	149	57.417
t[89]	False	149	58.182
t[89]	False	149	58.982
t[89]	False	149	62.503
t[89]	False	149	59.078
t[89]	False	149	59.663
t[89]	False	149	59.033
t[89]	False	149	59.94
t[89]	False	149	58.068
t[89]	False	149	63.17
t[89]	False	149	59.18
t[89]	False	149	58.499
t[89]	False	149	59.338
t[89]	False	149	56.765
t[89]	False	149	55.787
t[89]	False	149	54.415
t[89]	False	149	59.625
t[89]	False	149	58.042
t[89]	False	149	59.433
t[89]	False	149	61.605
t[89]	False	149	57.306
t[89]	False	149	120.523
t[89]	False	149	127.404
t[89]	False	149	134.164
t[89]	False	149	127.501
t[89]	False	149	58.422
t[89]	False	149	52.769
t[72]	False	149	97.061
t[72]	False	149	135.977
t[72]	False	149	82.833
t[72]	False	149	56.517
t[72]	False	149	96.16
t[72]	False	149	135.856
t[72]	False	149	109.458
t[72]	False	149	56.385
t[72]	False	149	55.743
t[72]	False	149	59.812
t[72]	False	149	55.152
t[72]	False	149	114.56
t[72]	False	149	134.582
t[72]	False	149	139.312
t[72]	False	149	125.164
t[72]	False	149	130.907
t[72]	False	149	62.145
t[72]	False	149	56.837
t[72]	False	149	54.542
t[72]	False	149	54.975
t[72]	False	149	55.857
t[72]	False	149	55.378
t[72]	False	149	58.002
t[72]	False	149	80.161
t[72]	False	149	142.023
t[72]	False	149	132.155
t[72]	False	149	112.363
t[72]	False	149	101.209
t[72]	False	149	56.472
t[72]	False	149	59.533
t[72]	False	149	101.258
t[72]	False	149	74.639
t[72]	False	149	56.153
t[72]	False	149	56.032
t[72]	False	149	55.856
t[72]	False	149	54.899
t[72]	False	149	58.494
t[72]	False	149	55.454
t[72]	False	149	54.764
t[72]	False	149	57.15
t[72]	False	149	67.836
t[72]	False	149	61.269
t[72]	False	149	61.833
t[72]	False	149	65.062
t[72]	False	149	61.739
t[72]	False	149	62.331
t[72]	False	149	62.341
t[72]	False	149	60.842
t[72]	False	149	62.096
t[72]	False	149	66.101
t[72]	False	149	61.961
t[72]	False	149	57.79
t[72]	False	149	64.462
t[72]	False	149	57.534
t[72]	False	149	57.82
t[72]	False	149	59.927
t[72]	False	149	62.334
t[72]	False	149	58.98
t[72]	False	149	59.665
t[72]	False	149	59.118
t[72]	False	149	60.301
t[72]	False	149	57.743
t[72]	False	149	58.325
t[72]	False	149	63.732
t[72]	False	149	58.525
t[72]	False	149	59.827
t[72]	False	149	56.53
t[72]	False	149	55.519
t[72]	False	149	55.121
t[72]	False	149	58.902
t[72]	False	149	58.223
t[72]	False	149	58.617
t[72]	False	149	62.709
t[72]	False	149	57.05
t[72]	False	149	109.963
t[72]	False	149	127.067
t[72]	False	149	132.477
t[72]	False	149	133.354
t[72]	False	149	65.442
t[72]	False	149	52.587
t[68]	False	149	92.244
t[68]	False	149	136.181
t[68]	False	149	86.164
t[68]	False	149	56.583
t[68]	False	149	92.312
t[68]	False	149	135.917
t[68]	False	149	113.344
t[68]	False	149	57.145
t[68]	False	149	54.817
t[68]	False	149	59.778
t[68]	False	149	57.261
t[68]	False	149	108.019
t[68]	False	149	135.077
t[68]	False	149	139.539
t[68]	False	149	125.551
t[68]	False	149	132.242
t[68]	False	149	64.159
t[68]	False	149	56.946
t[68]	False	149	55.25
t[68]	False	149	55.353
t[68]	False	149	55.646
t[68]	False	149	55.581
t[68]	False	149	55.72
t[68]	False	149	80.268
t[68]	False	149	141.102
t[68]	False	149	133.053
t[68]	False	149	113.136
t[68]	False	149	102.397
t[68]	False	149	56.109
t[68]	False	149	58.925
t[68]	False	149	99.819
t[68]	False	149	76.647
t[68]	False	149	56.671
t[68]	False	149	56.072
t[68]	False	149	55.573
t[68]	False	149	55.753
t[68]	False	149	58.431
t[68]	False	149	55.77
t[68]	False	149	54.612
t[68]	False	149	56.958
t[68]	False	149	66.936
t[68]	False	149	62.104
t[68]	False	149	61.943
t[68]	False	149	64.934
t[68]	False	149	61.753
t[68]	False	149	62.916
t[68]	False	149	61.082
t[68]	False	149	60.911
t[68]	False	149	62.175
t[68]	False	149	64.863
t[68]	False	149	62.143
t[68]	False	149	57.372
t[68]	False	149	64.866
t[68]	False	149	57.713
t[68]	False	149	55.71
t[68]	False	149	60.973
t[68]	False	149	62.501
t[68]	False	149	59.119
t[68]	False	149	59.522
t[68]	False	149	59.004
t[68]	False	149	60.096
t[68]	False	149	58.184
t[68]	False	149	58.209
t[68]	False	149	63.733
t[68]	False	149	58.434
t[68]	False	149	60.138
t[68]	False	149	56.41
t[68]	False	149	55.838
t[68]	False	149	54.844
t[68]	False	149	57.855
t[68]	False	149	59.138
t[68]	False	149	58.518
t[68]	False	149	62.902
t[68]	False	149	56.934
t[68]	False	149	105.815
t[68]	False	149	127.332
t[68]	False	149	131.931
t[68]	False	149	133.561
t[68]	False	149	69.583
t[68]	False	149	53.075
t[52]	False	149	72.259
t[52]	False	149	136.455
t[52]	False	149	97.195
t[52]	False	149	58.284
t[52]	False	149	79.784
t[52]	False	149	133.069
t[52]	False	149	128.102
t[52]	False	149	56.855
t[52]	False	149	55.733
t[52]	False	149	59.6
t[52]	False	149	55.407
t[52]	False	149	95.865
t[52]	False	149	134.754
t[52]	False	149	139.462
t[52]	False	149	128.655
t[52]	False	149	129.8
t[52]	False	149	78.092
t[52]	False	149	56.565
t[52]	False	149	55.568
t[52]	False	149	55.224
t[52]	False	149	55.654
t[52]	False	149	55.961
t[52]	False	149	54.898
t[52]	False	149	66.713
t[52]	False	149	140.746
t[52]	False	149	133.636
t[52]	False	149	117.683
t[52]	False	149	105.27
t[52]	False	149	62.571
t[52]	False	149	59.297
