t[53]	False	149	56.188
t[53]	False	149	56.921
t[53]	False	149	58.814
t[53]	False	149	55.703
t[53]	False	149	55.396
t[53]	False	149	49.774
t[88]	False	149	50.091
t[88]	False	149	56.205
t[88]	False	149	59.297
t[88]	False	149	55.585
t[88]	False	149	56.134
t[88]	False	149	55.902
t[88]	False	149	56.308
t[88]	False	149	55.906
t[88]	False	149	59.195
t[88]	False	149	55.98
t[88]	False	149	55.721
t[88]	False	149	56.139
t[88]	False	149	55.639
t[88]	False	149	56.271
t[88]	False	149	54.749
t[88]	False	149	58.536
t[88]	False	149	55.895
t[88]	False	149	56.056
t[88]	False	149	55.888
t[88]	False	149	55.91
t[88]	False	149	55.552
t[88]	False	149	55.848
t[88]	False	149	60.028
t[88]	False	149	56.007
t[88]	False	149	55.659
t[88]	False	149	55.332
t[88]	False	149	56.134
t[88]	False	149	59.893
t[88]	False	149	55.584
t[88]	False	149	59.361
t[88]	False	149	55.977
t[88]	False	149	56.562
t[88]	False	149	54.891
t[88]	False	149	55.862
t[88]	False	149	55.628
t[88]	False	149	58.766
t[88]	False	149	56.968
t[88]	False	149	56.517
t[88]	False	149	56.301
t[88]	False	149	56.635
t[88]	False	149	56.24
t[88]	False	149	55.889
t[88]	False	149	58.798
t[88]	False	149	55.767
t[88]	False	149	56.345
t[88]	False	149	57.407
t[88]	False	149	55.595
t[88]	False	149	56.254
t[88]	False	149	56.447
t[88]	False	149	58.079
t[88]	False	149	55.772
t[88]	False	149	56.063
t[88]	False	149	55.584
t[88]	False	149	56.247
t[88]	False	149	56.112
t[88]	False	149	59.17
t[88]	False	149	55.792
t[88]	False	149	55.446
t[88]	False	149	55.296
t[88]	False	149	55.494
t[88]	False	149	55.943
t[88]	False	149	57.422
t[88]	False	149	56.213
t[88]	False	149	55.549
t[88]	False	149	55.452
t[88]	False	149	55.306
t[88]	False	149	55.884
t[88]	False	149	54.92
t[88]	False	149	55.42
t[88]	False	149	58.826
t[88]	False	149	55.693
t[88]	False	149	55.459
t[88]	False	149	55.805
t[88]	False	149	55.625
t[88]	False	149	56.137
t[88]	False	149	59.463
t[88]	False	149	56.079
t[88]	False	149	55.521
t[88]	False	149	55.424
t[88]	False	149	55.415
t[88]	False	149	55.693
t[88]	False	149	55.705
t[88]	False	149	58.828
t[88]	False	149	55.954
t[88]	False	149	55.526
t[88]	False	149	55.637
t[88]	False	149	56.362
t[88]	False	149	55.478
t[88]	False	149	55.025
t[88]	False	149	60.02
t[88]	False	149	57.316
t[88]	False	149	69.859
t[88]	False	149	56.351
t[88]	False	149	56.18
t[88]	False	149	56.266
t[88]	False	149	59.285
t[88]	False	149	56.052
t[88]	False	149	55.606
t[88]	False	149	54.862
t[88]	False	149	42.248
t[73]	False	149	43.859
t[73]	False	149	54.695
t[73]	False	149	59.341
t[73]	False	149	55.749
t[73]	False	149	56.093
t[73]	False	149	55.77
t[73]	False	149	56.243
t[73]	False	149	56.063
t[73]	False	149	56.261
t[73]	False	149	59.002
t[73]	False	149	55.69
t[73]	False	149	56.169
t[73]	False	149	55.643
t[73]	False	149	55.937
t[73]	False	149	55.465
t[73]	False	149	58.669
t[73]	False	149	56.167
t[73]	False	149	55.915
t[73]	False	149	55.719
t[73]	False	149	55.901
t[73]	False	149	56.32
t[73]	False	149	55.813
t[73]	False	149	59.758
t[73]	False	149	56.215
t[73]	False	149	56.836
t[73]	False	149	54.087
t[73]	False	149	55.623
t[73]	False	149	61.444
t[73]	False	149	55.159
t[73]	False	149	59.094
t[73]	False	149	56.192
t[73]	False	149	55.89
t[73]	False	149	55.383
t[73]	False	149	55.989
t[73]	False	149	55.675
t[73]	False	149	58.801
t[73]	False	149	56.582
t[73]	False	149	56.707
t[73]	False	149	56.451
t[73]	False	149	56.183
t[73]	False	149	56.644
t[73]	False	149	55.94
t[73]	False	149	58.649
t[73]	False	149	55.794
t[73]	False	149	55.992
t[73]	False	149	56.702
t[73]	False	149	56.188
t[73]	False	149	56.362
t[73]	False	149	55.941
t[73]	False	149	59.124
t[73]	False	149	55.914
t[73]	False	149	56.076
t[73]	False	149	55.592
t[73]	False	149	58.688
t[73]	False	149	54.811
t[73]	False	149	58.879
t[73]	False	149	55.987
t[73]	False	149	55.492
t[73]	False	149	55.334
t[73]	False	149	55.468
t[73]	False	149	55.527
t[73]	False	149	56.107
t[73]	False	149	57.912
t[73]	False	149	55.629
t[73]	False	149	55.393
t[73]	False	149	55.429
t[73]	False	149	55.472
t[73]	False	149	55.311
t[73]	False	149	55.409
t[73]	False	149	58.797
t[73]	False	149	55.647
t[73]	False	149	55.495
t[73]	False	149	55.648
t[73]	False	149	55.762
t[73]	False	149	55.67
t[73]	False	149	56.239
t[73]	False	149	59.647
t[73]	False	149	55.698
t[73]	False	149	55.4
t[73]	False	149	55.366
t[73]	False	149	55.69
t[73]	False	149	55.698
t[73]	False	149	58.536
t[73]	False	149	55.804
t[73]	False	149	55.872
t[73]	False	149	55.617
t[73]	False	149	56.241
t[73]	False	149	55.77
t[73]	False	149	55.397
t[73]	False	149	59.468
t[73]	False	149	57.171
t[73]	False	149	68.02
t[73]	False	149	58.463
t[73]	False	149	56.173
t[73]	False	149	56.269
t[73]	False	149	56.772
t[73]	False	149	58.548
t[73]	False	149	55.746
t[73]	False	149	55.211
t[73]	False	149	43.589
t[43]	False	149	26.312
t[43]	False	149	56.074
t[43]	False	149	59.39
t[43]	False	149	56.124
t[43]	False	149	55.546
t[43]	False	149	55.972
t[43]	False	149	56.33
t[43]	False	149	57.051
t[43]	False	149	55.927
t[43]	False	149	59.329
t[43]	False	149	55.779
t[43]	False	149	56.066
t[43]	False	149	55.825
t[43]	False	149	55.974
t[43]	False	149	55.589
t[43]	False	149	56.375
t[43]	False	149	58.455
t[43]	False	149	55.861
t[43]	False	149	56.015
t[43]	False	149	55.9
t[43]	False	149	55.282
t[43]	False	149	55.622
t[43]	False	149	59.036
t[43]	False	149	57.25
t[43]	False	149	55.39
t[43]	False	149	55.704
t[43]	False	149	55.836
t[43]	False	149	55.623
t[43]	False	149	60.825
t[43]	False	149	59.058
t[43]	False	149	56.06
t[43]	False	149	56.212
t[43]	False	149	56.474
t[43]	False	149	55.148
t[43]	False	149	55.871
t[43]	False	149	55.861
t[43]	False	149	59.067
t[43]	False	149	57.126
t[43]	False	149	56.086
t[43]	False	149	56.234
t[43]	False	149	57.049
t[43]	False	149	55.88
t[43]	False	149	58.909
t[43]	False	149	56.086
t[43]	False	149	56.113
t[43]	False	149	56.712
t[43]	False	149	56.46
t[43]	False	149	56.215
t[43]	False	149	55.96
t[43]	False	149	58.903
t[43]	False	149	56.231
t[43]	False	149	55.86
t[43]	False	149	55.874
t[43]	False	149	55.731
t[43]	False	149	56.442
t[43]	False	149	56.398
t[43]	False	149	58.522
t[43]	False	149	55.686
t[43]	False	149	55.391
t[43]	False	149	55.442
t[43]	False	149	55.622
t[43]	False	149	55.656
t[43]	False	149	55.687
t[43]	False	149	58.424
t[43]	False	149	55.566
t[43]	False	149	54.992
t[43]	False	149	55.538
t[43]	False	149	55.429
t[43]	False	149	55.156
t[43]	False	149	57.99
t[43]	False	149	55.878
t[43]	False	149	55.535
t[43]	False	149	55.469
t[43]	False	149	56.058
t[43]	False	149	55.667
t[43]	False	149	55.476
t[43]	False	149	60.065
t[43]	False	149	55.97
t[43]	False	149	55.58
t[43]	False	149	55.279
t[43]	False	149	55.392
t[43]	False	149	56.233
t[43]	False	149	55.106
t[43]	False	149	59.025
t[43]	False	149	55.794
t[43]	False	149	55.703
t[43]	False	149	55.83
t[43]	False	149	55.89
t[43]	False	149	55.877
t[43]	False	149	58.634
t[43]	False	149	56.98
t[43]	False	149	64.651
t[43]	False	149	63.842
t[43]	False	149	55.688
t[43]	False	149	56.247
t[43]	False	149	56.755
t[43]	False	149	58.947
t[43]	False	149	55.566
t[43]	False	149	55.465
t[43]	False	149	49.866
t[2]	False	149	5.184
t[2]	False	149	18.285
t[2]	False	149	56.252
t[2]	False	149	56.15
t[2]	False	149	59.044
t[2]	False	149	55.778
t[2]	False	149	56.165
t[2]	False	149	56.089
t[2]	False	149	56.028
t[2]	False	149	56.125
t[2]	False	149	59.105
t[2]	False	149	54.742
t[2]	False	149	55.813
t[2]	False	149	56.152
t[2]	False	149	55.686
t[2]	False	149	55.904
t[2]	False	149	55.534
t[2]	False	149	58.688
t[2]	False	149	55.716
t[2]	False	149	56.15
t[2]	False	149	55.816
t[2]	False	149	55.891
t[2]	False	149	55.377
t[2]	False	149	55.271
t[2]	False	149	60.408
t[2]	False	149	56.044
t[2]	False	149	55.145
t[2]	False	149	55.462
t[2]	False	149	55.77
t[2]	False	149	60.872
t[2]	False	149	58.73
t[2]	False	149	56.246
t[2]	False	149	56.185
t[2]	False	149	55.663
t[2]	False	149	55.559
t[2]	False	149	55.883
t[2]	False	149	55.534
t[2]	False	149	59.067
t[2]	False	149	56.98
t[2]	False	149	56.382
t[2]	False	149	56.144
t[2]	False	149	57.026
t[2]	False	149	55.954
t[2]	False	149	55.821
t[2]	False	149	58.834
t[2]	False	149	55.944
t[2]	False	149	56.457
t[2]	False	149	56.608
t[2]	False	149	56.162
t[2]	False	149	56.187
t[2]	False	149	58.626
t[2]	False	149	56.406
t[2]	False	149	55.89
t[2]	False	149	57.818
t[2]	False	149	53.409
t[2]	False	149	56.307
t[2]	False	149	56.321
t[2]	False	149	58.566
t[2]	False	149	55.737
t[2]	False	149	55.665
t[2]	False	149	55.364
t[2]	False	149	55.32
t[2]	False	149	55.644
t[2]	False	149	55.989
t[2]	False	149	57.997
t[2]	False	149	55.561
t[2]	False	149	55.406
t[2]	False	149	55.434
t[2]	False	149	55.326
t[2]	False	149	55.353
t[2]	False	149	55.501
t[2]	False	149	58.826
t[2]	False	149	57.147
t[2]	False	149	54.552
t[2]	False	149	56.198
t[2]	False	149	55.242
t[2]	False	149	55.523
t[2]	False	149	59.996
t[2]	False	149	56.047
t[2]	False	149	55.507
t[2]	False	149	55.413
t[2]	False	149	55.46
t[2]	False	149	55.768
t[2]	False	149	55.653
t[2]	False	149	59.195
t[2]	False	149	55.228
t[2]	False	149	56.017
t[2]	False	149	55.533
t[2]	False	149	56.035
t[2]	False	149	56.012
t[2]	False	149	55.727
t[2]	False	149	59.269
t[2]	False	149	61.014
t[2]	False	149	66.185
t[2]	False	149	56.321
t[2]	False	149	56.182
t[2]	False	149	56.331
t[2]	False	149	59.27
t[2]	False	149	55.895
t[2]	False	149	55.06
t[80]	False	149	45.502
t[80]	False	149	56.249
t[80]	False	149	59.516
t[80]	False	149	55.476
t[80]	False	149	56.228
t[80]	False	149	55.592
t[80]	False	149	56.481
t[80]	False	149	55.886
t[80]	False	149	56.213
t[80]	False	149	59.049
t[80]	False	149	55.664
t[80]	False	149	56.167
t[80]	False	149	55.683
t[80]	False	149	55.866
t[80]	False	149	55.62
t[80]	False	149	58.537
t[80]	False	149	55.859
t[80]	False	149	56.103
t[80]	False	149	55.866
t[80]	False	149	55.619
t[80]	False	149	55.377
t[80]	False	149	55.784
t[80]	False	149	59.846
t[80]	False	149	56.418
t[80]	False	149	55.38
t[80]	False	149	55.471
t[80]	False	149	55.551
t[80]	False	149	60.966
t[80]	False	149	55.599
t[80]	False	149	59.267
t[80]	False	149	56.031
t[80]	False	149	56.066
t[80]	False	149	55.336
t[80]	False	149	55.883
t[80]	False	149	55.671
t[80]	False	149	58.864
t[80]	False	149	56.796
t[80]	False	149	56.54
t[80]	False	149	56.203
t[80]	False	149	56.412
t[80]	False	149	56.652
t[80]	False	149	55.841
t[80]	False	149	58.702
t[80]	False	149	55.738
t[80]	False	149	56.438
t[80]	False	149	56.715
t[80]	False	149	56.235
t[80]	False	149	56.273
t[80]	False	149	56.135
t[80]	False	149	58.93
t[80]	False	149	55.855
t[80]	False	149	56.108
t[80]	False	149	55.604
t[80]	False	149	56.137
t[80]	False	149	56.179
t[80]	False	149	59.01
t[80]	False	149	55.969
t[80]	False	149	55.535
t[80]	False	149	54.702
t[80]	False	149	55.445
t[80]	False	149	55.528
t[80]	False	149	56.045
t[80]	False	149	57.934
t[80]	False	149	55.758
t[80]	False	149	55.27
t[80]	False	149	55.452
t[80]	False	149	55.501
t[80]	False	149	55.234
t[80]	False	149	55.44
t[80]	False	149	59.009
t[80]	False	149	55.576
t[80]	False	149	55.363
t[80]	False	149	55.708
t[80]	False	149	55.804
t[80]	False	149	55.695
t[80]	False	149	56.26
t[80]	False	149	59.551
t[80]	False	149	55.616
t[80]	False	149	55.455
t[80]	False	149	55.427
t[80]	False	149	55.718
t[80]	False	149	55.606
t[80]	False	149	58.635
t[80]	False	149	55.745
t[80]	False	149	55.858
t[80]	False	149	55.665
t[80]	False	149	56.069
t[80]	False	149	55.381
t[80]	False	149	55.368
t[80]	False	149	59.422
t[80]	False	149	57.287
t[80]	False	149	68.49
t[80]	False	149	58.069
t[80]	False	149	56.061
t[80]	False	149	56.157
t[80]	False	149	56.629
t[80]	False	149	59.576
t[80]	False	149	55.08
t[80]	False	149	55.085
t[80]	False	149	43.513
t[95]	False	149	54.106
t[95]	False	149	56.077
t[95]	False	149	59.078
t[95]	False	149	55.73
t[95]	False	149	56.215
t[95]	False	149	55.935
t[95]	False	149	56.226
t[95]	False	149	55.961
t[95]	False	149	59.248
t[95]	False	149	55.941
t[95]	False	149	55.656
t[95]	False	149	56.089
t[95]	False	149	55.791
t[95]	False	149	55.953
t[95]	False	149	55.477
t[95]	False	149	59.295
t[95]	False	149	54.627
t[95]	False	149	56.156
t[95]	False	149	56.254
t[95]	False	149	55.634
t[95]	False	149	55.337
t[95]	False	149	55.733
t[95]	False	149	60.237
t[95]	False	149	56.01
t[95]	False	149	55.371
t[95]	False	149	55.853
t[95]	False	149	55.392
t[95]	False	149	60.854
t[95]	False	149	58.632
t[95]	False	149	56.261
t[95]	False	149	56.047
t[95]	False	149	55.937
t[95]	False	149	55.543
t[95]	False	149	55.784
t[95]	False	149	55.553
t[95]	False	149	58.99
t[95]	False	149	57.085
t[95]	False	149	56.391
t[95]	False	149	56.126
t[95]	False	149	57.008
t[95]	False	149	55.906
t[95]	False	149	55.944
t[95]	False	149	58.716
t[95]	False	149	55.841
t[95]	False	149	56.512
t[95]	False	149	56.59
t[95]	False	149	56.251
t[95]	False	149	56.222
t[95]	False	149	56.025
t[95]	False	149	58.974
t[95]	False	149	55.951
t[95]	False	149	56.002
t[95]	False	149	55.705
t[95]	False	149	56.18
t[95]	False	149	56.418
t[95]	False	149	58.606
t[95]	False	149	55.824
t[95]	False	149	55.77
t[95]	False	149	55.41
t[95]	False	149	55.135
t[95]	False	149	55.634
t[95]	False	149	56.078
t[95]	False	149	57.981
t[95]	False	149	55.585
t[95]	False	149	55.849
t[95]	False	149	54.758
t[95]	False	149	55.463
t[95]	False	149	55.276
t[95]	False	149	55.533
t[95]	False	149	59.237
t[95]	False	149	55.164
t[95]	False	149	55.374
t[95]	False	149	56.18
t[95]	False	149	55.473
t[95]	False	149	55.595
t[95]	False	149	59.935
t[95]	False	149	55.937
t[95]	False	149	55.63
t[95]	False	149	55.382
t[95]	False	149	55.511
t[95]	False	149	55.706
t[95]	False	149	55.624
t[95]	False	149	58.906
t[95]	False	149	55.478
t[95]	False	149	55.96
t[95]	False	149	55.888
t[95]	False	149	55.786
t[95]	False	149	56.003
t[95]	False	149	55.648
t[95]	False	149	59.347
t[95]	False	149	59.03
t[95]	False	149	68.133
t[95]	False	149	56.314
t[95]	False	149	56.327
t[95]	False	149	56.816
t[95]	False	149	56.468
t[95]	False	149	55.84
t[95]	False	149	55.598
t[95]	False	149	54.753
t[95]	False	149	41.165
t[11]	False	149	9.763
t[11]	False	149	31.308
t[11]	False	149	56.366
t[11]	False	149	59.358
t[11]	False	149	57.054
t[11]	False	149	55.672
t[11]	False	149	55.944
t[11]	False	149	56.29
t[11]	False	149	55.781
t[11]	False	149	56.095
t[11]	False	149	59.312
t[11]	False	149	55.749
t[11]	False	149	55.455
t[11]	False	149	56.106
t[11]	False	149	55.569
t[11]	False	149	55.753
t[11]	False	149	55.589
t[11]	False	149	58.702
t[11]	False	149	56.031
t[11]	False	149	55.895
t[11]	False	149	55.917
t[11]	False	149	57.477
t[11]	False	149	55.601
t[11]	False	149	59.151
t[11]	False	149	57.104
t[11]	False	149	55.637
t[11]	False	149	55.43
t[11]	False	149	55.107
t[11]	False	149	56.125
t[11]	False	149	60.81
t[11]	False	149	59.133
t[11]	False	149	56.047
t[11]	False	149	56.028
t[11]	False	149	55.517
t[11]	False	149	55.719
t[11]	False	149	56.151
t[11]	False	149	54.861
t[11]	False	149	59.327
t[11]	False	149	56.96
t[11]	False	149	56.155
t[11]	False	149	56.021
t[11]	False	149	57.069
t[11]	False	149	56.18
t[11]	False	149	58.469
t[11]	False	149	55.75
t[11]	False	149	56.183
t[11]	False	149	56.694
t[11]	False	149	56.426
t[11]	False	149	56.262
t[11]	False	149	56.021
t[11]	False	149	58.966
t[11]	False	149	56.024
t[11]	False	149	56.059
t[11]	False	149	55.917
t[11]	False	149	55.579
t[11]	False	149	56.28
t[11]	False	149	56.478
t[11]	False	149	57.404
t[11]	False	149	55.435
t[11]	False	149	55.568
t[11]	False	149	55.47
t[11]	False	149	55.41
t[11]	False	149	55.992
t[11]	False	149	57.996
t[11]	False	149	55.7
t[11]	False	149	55.546
t[11]	False	149	55.281
t[11]	False	149	55.347
t[11]	False	149	56.016
t[11]	False	149	54.787
t[11]	False	149	58.572
t[11]	False	149	55.972
t[11]	False	149	55.404
t[11]	False	149	55.459
t[11]	False	149	55.962
t[11]	False	149	55.71
t[11]	False	149	55.591
t[11]	False	149	60.202
t[11]	False	149	55.897
t[11]	False	149	55.413
t[11]	False	149	55.43
t[11]	False	149	55.221
t[11]	False	149	56.096
t[11]	False	149	55.41
t[11]	False	149	58.862
t[11]	False	149	55.333
t[11]	False	149	55.635
t[11]	False	149	57.306
t[11]	False	149	54.6
t[11]	False	149	55.542
t[11]	False	149	58.359
t[11]	False	149	57.034
t[11]	False	149	65.529
t[11]	False	149	61.492
t[11]	False	149	56.058
t[11]	False	149	56.064
t[11]	False	149	56.907
t[11]	False	149	58.727
t[11]	False	149	55.754
t[11]	False	149	55.362
t[61]	False	149	34.441
t[61]	False	149	56.349
t[61]	False	149	59.218
t[61]	False	149	55.946
t[61]	False	149	55.936
t[61]	False	149	55.759
t[61]	False	149	56.443
t[61]	False	149	55.84
t[61]	False	149	56.15
t[61]	False	149	59.431
t[61]	False	149	55.532
t[61]	False	149	56.931
t[61]	False	149	55.46
t[61]	False	149	55.805
t[61]	False	149	56.427
t[61]	False	149	55.318
t[61]	False	149	58.862
t[61]	False	149	55.951
t[61]	False	149	55.91
t[61]	False	149	55.884
t[61]	False	149	55.874
t[61]	False	149	55.595
t[61]	False	149	59.242
t[61]	False	149	56.993
t[61]	False	149	55.566
t[61]	False	149	55.445
t[61]	False	149	55.383
t[61]	False	149	55.863
t[61]	False	149	60.953
t[61]	False	149	59.039
t[61]	False	149	55.5
t[61]	False	149	55.991
t[61]	False	149	55.729
t[61]	False	149	55.521
t[61]	False	149	55.722
t[61]	False	149	55.935
t[61]	False	149	59.286
t[61]	False	149	56.921
t[61]	False	149	56.303
t[61]	False	149	57.34
t[61]	False	149	56.71
t[61]	False	149	55.81
t[61]	False	149	58.784
t[61]	False	149	56.603
t[61]	False	149	56.112
t[61]	False	149	56.647
t[61]	False	149	56.34
t[61]	False	149	56.261
t[61]	False	149	55.975
t[61]	False	149	59.017
t[61]	False	149	56.188
t[61]	False	149	55.913
t[61]	False	149	55.701
t[61]	False	149	55.861
t[61]	False	149	56.262
t[61]	False	149	56.588
t[61]	False	149	58.417
t[61]	False	149	55.618
t[61]	False	149	55.299
t[61]	False	149	55.711
t[61]	False	149	55.2
t[61]	False	149	56.056
t[61]	False	149	57.942
t[61]	False	149	55.695
t[61]	False	149	55.399
t[61]	False	149	55.328
t[61]	False	149	55.455
t[61]	False	149	55.468
t[61]	False	149	55.395
t[61]	False	149	58.66
t[61]	False	149	55.695
t[61]	False	149	55.436
t[61]	False	149	55.49
t[61]	False	149	56.009
t[61]	False	149	55.674
t[61]	False	149	55.543
t[61]	False	149	60.359
t[61]	False	149	55.686
t[61]	False	149	55.378
t[61]	False	149	55.458
t[61]	False	149	55.433
t[61]	False	149	55.927
t[61]	False	149	58.262
t[61]	False	149	56.082
t[61]	False	149	55.847
t[61]	False	149	55.54
t[61]	False	149	56.111
t[61]	False	149	55.815
t[61]	False	149	55.902
t[61]	False	149	58.781
t[61]	False	149	57.175
t[61]	False	149	65.956
t[61]	False	149	60.93
t[61]	False	149	55.789
t[61]	False	149	56.392
t[61]	False	149	56.876
t[61]	False	149	58.493
t[61]	False	149	55.8
t[61]	False	149	55.735
t[61]	False	149	46.234
t[59]	False	149	34.184
t[59]	False	149	56.416
t[59]	False	149	59.274
t[59]	False	149	55.858
t[59]	False	149	56.212
t[59]	False	149	55.769
t[59]	False	149	56.207
t[59]	False	149	56.221
t[59]	False	149	55.736
t[59]	False	149	59.103
t[59]	False	149	55.848
t[59]	False	149	55.942
t[59]	False	149	55.864
t[59]	False	149	55.828
t[59]	False	149	55.742
t[59]	False	149	55.539
t[59]	False	149	58.804
t[59]	False	149	55.912
t[59]	False	149	56.045
t[59]	False	149	55.824
t[59]	False	149	55.855
t[59]	False	149	55.58
t[59]	False	149	59.191
t[59]	False	149	57.01
t[59]	False	149	55.779
t[59]	False	149	55.267
t[59]	False	149	55.382
t[59]	False	149	55.861
t[59]	False	149	61.049
t[59]	False	149	58.966
t[59]	False	149	55.911
t[59]	False	149	55.998
t[59]	False	149	55.52
t[59]	False	149	55.836
t[59]	False	149	55.594
t[59]	False	149	55.978
t[59]	False	149	59.319
t[59]	False	149	56.887
t[59]	False	149	56.199
t[59]	False	149	56.054
t[59]	False	149	57.039
t[59]	False	149	55.842
t[59]	False	149	58.63
t[59]	False	149	55.874
t[59]	False	149	56.326
t[59]	False	149	56.637
t[59]	False	149	56.38
t[59]	False	149	56.364
t[59]	False	149	55.849
t[59]	False	149	59.084
t[59]	False	149	56.112
t[59]	False	149	55.944
t[59]	False	149	55.792
t[59]	False	149	55.733
t[59]	False	149	56.303
t[59]	False	149	56.612
t[59]	False	149	59.148
t[59]	False	149	54.716
t[59]	False	149	55.528
t[59]	False	149	55.628
t[59]	False	149	55.572
t[59]	False	149	56.332
t[59]	False	149	57.37
t[59]	False	149	55.7
t[59]	False	149	55.444
t[59]	False	149	55.405
t[59]	False	149	55.195
t[59]	False	149	55.643
t[59]	False	149	55.328
t[59]	False	149	58.567
t[59]	False	149	55.827
t[59]	False	149	55.62
t[59]	False	149	55.605
t[59]	False	149	55.696
t[59]	False	149	55.945
t[59]	False	149	55.183
t[59]	False	149	60.379
t[59]	False	149	55.764
t[59]	False	149	55.433
t[59]	False	149	55.499
t[59]	False	149	55.274
t[59]	False	149	56.097
t[59]	False	149	58.171
t[59]	False	149	56.057
t[59]	False	149	56.596
t[59]	False	149	54.818
t[59]	False	149	56.394
t[59]	False	149	55.541
t[59]	False	149	55.943
t[59]	False	149	58.753
t[59]	False	149	57.119
t[59]	False	149	65.563
t[59]	False	149	61.175
t[59]	False	149	56.016
