t[4]	False	7	1.272
t[4]	False	7	0.557
t[4]	False	7	0.612
t[4]	False	7	0.893
t[4]	False	7	1.068
t[4]	False	7	0.8
t[4]	False	7	0.68
t[4]	False	7	0.64
t[4]	False	7	0.894
t[4]	False	7	0.775
t[4]	False	7	1.803
t[4]	False	7	0.761
t[4]	False	7	0.953
t[4]	False	7	0.986
t[4]	False	7	1.032
t[4]	False	7	0.835
t[4]	False	7	0.958
t[4]	False	7	1.001
t[4]	False	7	0.947
t[4]	False	7	0.6
t[4]	False	7	0.669
t[4]	False	7	1.004
t[4]	False	7	1.242
t[4]	False	7	0.719
t[4]	False	7	1.011
t[4]	False	7	0.95
t[4]	False	7	0.919
t[4]	False	7	0.98
t[4]	False	7	1.036
t[4]	False	7	0.866
t[4]	False	7	1.464
t[4]	False	7	1.018
t[4]	False	7	0.691
t[4]	False	7	1.307
t[4]	False	7	2.367
t[4]	False	7	0.864
t[4]	False	7	0.972
t[4]	False	7	1.137
t[4]	False	7	0.925
t[4]	False	7	0.959
t[4]	False	7	1.888
t[4]	False	7	0.786
t[4]	False	7	0.679
t[4]	False	7	0.81
t[4]	False	7	0.748
t[4]	False	7	1.881
t[4]	False	7	0.848
t[4]	False	7	0.396
t[4]	False	7	0.536
t[4]	False	7	0.536
t[4]	False	7	0.605
t[4]	False	7	0.474
t[4]	False	7	0.464
t[4]	False	7	0.515
t[4]	False	7	0.664
t[4]	False	7	0.549
t[4]	False	7	0.633
t[4]	False	7	0.803
t[4]	False	7	0.503
t[4]	False	7	0.507
t[4]	False	7	0.567
t[4]	False	7	0.611
t[4]	False	7	0.74
t[4]	False	7	1.232
t[4]	False	7	0.768
t[4]	False	7	1.043
t[4]	False	7	0.53
t[4]	False	7	0.449
t[4]	False	7	0.498
t[4]	False	7	0.541
t[4]	False	7	0.558
t[4]	False	7	0.99
t[4]	False	7	0.516
t[4]	False	7	0.856
t[4]	False	7	0.777
t[4]	False	7	0.965
t[4]	False	7	0.812
t[4]	False	7	0.625
t[4]	False	7	0.496
t[4]	False	7	0.897
t[4]	False	7	1.004
t[4]	False	7	0.733
t[4]	False	7	0.648
t[4]	False	7	0.786
t[4]	False	7	1.033
t[4]	False	7	0.575
t[4]	False	7	0.519
t[4]	False	7	0.82
t[4]	False	7	0.579
t[4]	False	7	0.551
t[4]	False	7	3.296
t[4]	False	7	0.575
t[4]	False	7	1.051
t[4]	False	7	0.837
t[4]	False	7	0.799
t[4]	False	7	0.656
t[4]	False	7	0.712
t[4]	False	7	2.901
t[4]	False	7	0.506
t[4]	False	7	0.817
t[4]	False	7	0.719
t[4]	False	7	0.585
t[4]	False	7	0.876
t[4]	False	7	0.808
t[4]	False	7	0.785
t[4]	False	7	0.912
t[4]	False	7	0.59
t[4]	False	7	0.592
t[4]	False	7	0.581
t[4]	False	7	0.473
t[4]	False	7	0.841
t[4]	False	7	0.507
t[4]	False	7	0.627
t[4]	False	7	0.717
t[4]	False	7	0.731
t[4]	False	7	0.889
t[4]	False	7	0.641
t[4]	False	7	1.128
t[4]	False	7	0.589
t[4]	False	7	0.943
t[4]	False	7	0.745
t[4]	False	7	0.967
t[4]	False	7	0.784
t[4]	False	7	1.125
t[4]	False	7	2.292
t[4]	False	7	1.433
t[4]	False	7	6.292
t[4]	False	7	1.749
t[4]	False	7	0.697
t[4]	False	7	1.498
t[4]	False	7	0.596
t[4]	False	7	0.727
t[4]	False	7	0.935
t[4]	False	7	1.358
t[4]	False	7	1.09
t[4]	False	7	0.887
t[4]	False	7	2.21
t[4]	False	7	0.774
t[4]	False	7	0.925
t[4]	False	7	1.43
t[4]	False	7	1.19
t[4]	False	7	1.156
t[4]	False	7	0.857
t[4]	False	7	1.726
t[4]	False	7	1.225
t[4]	False	7	0.663
t[4]	False	7	0.578
t[4]	False	7	5.102
t[4]	False	7	8.424
t[4]	False	7	12.949
t[4]	False	7	4.002
t[4]	False	7	4.993
t[4]	False	7	2.323
t[4]	False	7	0.592
t[4]	False	7	0.538
t[4]	False	7	1.898
t[4]	False	7	0.882
t[4]	False	7	1.279
t[4]	False	7	1.947
t[4]	False	7	0.878
t[4]	False	7	1.709
t[4]	False	7	1.943
t[4]	False	7	1.119
t[4]	False	7	0.906
t[4]	False	7	1.077
t[4]	False	7	1.067
t[4]	False	7	1.063
t[4]	False	7	1.329
t[4]	False	7	0.774
t[4]	False	7	1.572
t[4]	False	7	0.939
t[4]	False	7	2.114
t[4]	False	7	0.939
t[4]	False	7	1.267
t[4]	False	7	0.909
t[4]	False	7	1.046
t[4]	False	7	0.874
t[4]	False	7	0.927
t[4]	False	7	1.782
t[4]	False	7	0.754
t[4]	False	7	1.165
t[4]	False	7	1.992
t[4]	False	7	1.714
t[4]	False	7	1.717
t[4]	False	7	1.672
t[4]	False	7	1.399
t[4]	False	7	1.006
t[4]	False	7	0.771
t[4]	False	7	1.083
t[4]	False	7	2.215
t[4]	False	7	0.663
t[4]	False	7	1.01
t[4]	False	7	0.889
t[4]	False	7	1.196
t[4]	False	7	0.695
t[4]	False	7	1.054
t[4]	False	7	1.108
t[4]	False	7	0.764
t[4]	False	7	0.847
t[4]	False	7	1.099
t[4]	False	7	0.941
t[4]	False	7	1.806
t[4]	False	7	0.495
t[4]	False	7	1.097
t[4]	False	7	1.26
t[4]	False	7	1.301
t[4]	False	7	0.958
t[4]	False	7	1.302
t[4]	False	7	1.024
t[4]	False	7	1.479
t[4]	False	7	2.993
t[4]	False	7	1.964
t[4]	False	7	1.683
t[4]	False	7	1.281
t[4]	False	7	1.168
t[4]	False	7	1.3
t[4]	False	7	1.036
t[4]	False	7	1.119
t[4]	False	7	2.238
t[4]	False	7	0.643
t[4]	False	7	0.827
t[4]	False	7	1.565
t[4]	False	7	0.715
t[4]	False	7	0.884
t[4]	False	7	0.797
t[4]	False	7	1.89
t[4]	False	7	1.774
t[4]	False	7	0.996
t[4]	False	7	1.479
t[4]	False	7	1.504
t[4]	False	7	1.998
t[4]	False	7	0.992
t[4]	False	7	1.776
t[4]	False	7	1.405
t[4]	False	7	1.486
t[4]	False	7	1.339
t[4]	False	7	3.419
t[4]	False	7	3.932
t[4]	False	7	1.277
t[4]	False	7	1.125
t[4]	False	7	0.917
t[4]	False	7	2.694
t[4]	False	7	0.775
t[4]	False	7	1.367
t[4]	False	7	0.716
t[4]	False	7	0.803
t[4]	False	7	1.097
t[4]	False	7	0.888
t[4]	False	7	1.167
t[4]	False	7	1.201
t[4]	False	7	1.747
t[4]	False	7	2.049
t[4]	False	7	1.118
t[4]	False	7	1.178
t[4]	False	7	1.466
t[4]	False	7	1.223
t[4]	False	7	1.496
t[4]	False	7	1.724
t[4]	False	7	1.427
t[4]	False	7	2.031
t[4]	False	7	0.652
t[4]	False	7	1.035
t[4]	False	7	1.678
t[4]	False	7	1.144
t[4]	False	7	1.17
t[4]	False	7	2.357
t[4]	False	7	1.159
t[4]	False	7	1.216
t[4]	False	7	1.262
t[4]	False	7	0.978
t[4]	False	7	1.161
t[4]	False	7	1.281
t[4]	False	7	1.185
t[4]	False	7	1.193
t[4]	False	7	1.165
t[4]	False	7	1.514
t[4]	False	7	1.363
t[4]	False	7	1.693
t[4]	False	7	0.918
t[4]	False	7	1.761
t[4]	False	7	1.75
t[4]	False	7	0.943
t[4]	False	7	0.972
t[4]	False	7	0.683
t[4]	False	7	1.277
t[4]	False	7	0.834
t[4]	False	7	0.767
t[4]	False	7	1.184
t[4]	False	7	2.02
t[4]	False	7	1.05
t[4]	False	7	1.517
t[4]	False	7	0.676
t[4]	False	7	1.264
t[4]	False	7	1.166
t[4]	False	7	1.409
t[4]	False	7	0.773
t[4]	False	7	1.203
t[4]	False	7	2.178
t[4]	False	7	1.054
t[4]	False	7	1.192
t[4]	False	7	1.188
t[4]	False	7	0.929
t[4]	False	7	1.153
t[4]	False	7	1.544
t[4]	False	7	0.727
t[4]	False	7	3.391
t[4]	False	7	1.035
t[4]	False	7	0.975
t[4]	False	7	1.216
t[4]	False	7	1.225
t[4]	False	7	1.006
t[4]	False	7	1.348
t[4]	False	7	1.423
t[4]	False	7	0.704
t[4]	False	7	0.864
t[4]	False	7	1.164
t[4]	False	7	2.173
t[4]	False	7	3.394
t[4]	False	7	1.173
t[4]	False	7	1.187
t[4]	False	7	2.408
t[4]	False	7	1.126
t[4]	False	7	2.031
t[4]	False	7	1.598
t[4]	False	7	2.285
t[4]	False	7	1.361
t[4]	False	7	3.044
t[4]	False	7	1.463
t[4]	False	7	1.933
t[4]	False	7	0.738
t[4]	False	7	0.972
t[4]	False	7	0.947
t[4]	False	7	2.342
t[4]	False	7	1.456
t[4]	False	7	1.622
t[4]	False	7	0.842
t[4]	False	7	1.68
t[4]	False	7	0.855
t[4]	False	7	1.106
t[4]	False	7	1.085
t[4]	False	7	2.472
t[4]	False	7	0.927
t[4]	False	7	1.87
t[4]	False	7	1.392
t[4]	False	7	1.346
t[4]	False	7	1.439
t[4]	False	7	0.798
t[4]	False	7	1.008
t[4]	False	7	1.446
t[4]	False	7	1.631
t[4]	False	7	1.061
t[4]	False	7	1.254
t[4]	False	7	1.796
t[4]	False	7	0.948
t[4]	False	7	1.072
t[4]	False	7	2.052
t[4]	False	7	1.731
t[4]	False	7	1.114
t[4]	False	7	1.261
t[4]	False	7	1.071
t[4]	False	7	1.156
t[4]	False	7	1.198
t[4]	False	7	1.201
t[4]	False	7	3.079
t[4]	False	7	0.44
t[4]	False	7	0.69
t[4]	False	7	1.739
t[4]	False	7	0.754
t[4]	False	7	0.989
t[4]	False	7	0.933
t[4]	False	7	1.246
t[4]	False	7	1.027
t[4]	False	7	0.71
t[4]	False	7	0.763
t[4]	False	7	1.44
t[4]	False	7	0.8
t[4]	False	7	0.496
t[4]	False	7	1.059
t[4]	False	7	1.14
t[4]	False	7	0.421
t[4]	False	7	0.496
t[4]	False	7	1.456
t[4]	False	7	0.485
t[4]	False	7	1.249
t[4]	False	7	0.666
t[4]	False	7	0.769
t[4]	False	7	1.128
t[4]	False	7	1.625
t[4]	False	7	0.952
t[4]	False	7	1.293
t[4]	False	7	1.57
t[4]	False	7	0.947
t[4]	False	7	1.274
t[4]	False	7	0.869
t[4]	False	7	0.998
t[4]	False	7	1.097
t[4]	False	7	1.285
t[4]	False	7	2.677
t[4]	False	7	0.785
t[4]	False	7	0.846
t[4]	False	7	1.147
t[4]	False	7	1.015
t[4]	False	7	1.418
t[4]	False	7	0.829
t[4]	False	7	0.902
t[4]	False	7	0.998
t[4]	False	7	1.144
t[4]	False	7	2.229
t[4]	False	7	1.306
t[4]	False	7	0.844
t[4]	False	7	1.348
t[4]	False	7	1.162
t[4]	False	7	1.311
t[4]	False	7	1.376
t[4]	False	7	1.191
t[4]	False	7	2.641
t[4]	False	7	2.118
t[4]	False	7	1.237
t[4]	False	7	1.251
t[4]	False	7	1.383
t[4]	False	7	1.987
t[4]	False	7	1.204
t[4]	False	7	1.381
t[4]	False	7	1.426
t[4]	False	7	1.088
t[4]	False	7	1.406
t[4]	False	7	1.475
t[4]	False	7	1.122
t[4]	False	7	1.414
t[4]	False	7	1.245
t[4]	False	7	1.498
t[4]	False	7	4.056
t[4]	False	7	4.238
t[4]	False	7	2.71
t[4]	False	7	2.093
t[4]	False	7	3.43
t[4]	False	7	0.674
t[4]	False	7	0.77
t[4]	False	7	0.815
t[4]	False	7	0.811
t[4]	False	7	0.957
t[4]	False	7	0.852
t[4]	False	7	1.04
t[4]	False	7	0.797
t[4]	False	7	0.517
t[4]	False	7	0.903
t[4]	False	7	2.798
t[4]	False	7	0.582
t[4]	False	7	0.59
t[4]	False	7	0.732
t[4]	False	7	2.099
t[4]	False	7	0.747
t[4]	False	7	2.789
t[4]	False	7	1.801
t[4]	False	7	1.745
t[4]	False	7	0.605
t[4]	False	7	0.694
t[4]	False	7	0.944
t[4]	False	7	0.475
t[4]	False	7	0.586
t[4]	False	7	0.604
t[4]	False	7	0.862
t[4]	False	7	1.047
t[4]	False	7	1.101
t[4]	False	7	2.208
t[4]	False	7	1.045
t[4]	False	7	3.04
t[4]	False	7	0.617
t[4]	False	7	0.487
t[4]	False	7	1.331
t[4]	False	7	0.734
t[4]	False	7	1.013
t[4]	False	7	0.672
t[4]	False	7	0.886
t[4]	False	7	0.968
t[4]	False	7	0.897
t[4]	False	7	0.647
t[4]	False	7	0.748
t[4]	False	7	2.738
t[4]	False	7	1.496
t[4]	False	7	1.121
t[4]	False	7	0.959
t[4]	False	7	1.007
t[4]	False	7	2.115
t[4]	False	7	1.005
t[4]	False	7	2.365
t[4]	False	7	1.003
t[4]	False	7	1.079
t[4]	False	7	0.842
t[4]	False	7	1.369
t[4]	False	7	0.842
t[4]	False	7	0.954
t[4]	False	7	0.967
t[4]	False	7	1.682
t[4]	False	7	1.061
t[4]	False	7	0.87
t[4]	False	7	2.394
t[4]	False	7	1.083
t[4]	False	7	0.996
t[4]	False	7	0.979
t[4]	False	7	0.919
t[4]	False	7	1.185
t[4]	False	7	1.269
t[4]	False	7	2.852
t[4]	False	7	2.417
t[4]	False	7	0.658
t[4]	False	7	0.595
t[4]	False	7	0.754
t[4]	False	7	1.171
t[4]	False	7	0.728
t[4]	False	7	0.439
t[4]	False	7	0.44
t[4]	False	7	0.507
t[4]	False	7	0.67
t[4]	False	7	0.579
t[4]	False	7	0.526
t[4]	False	7	0.565
t[4]	False	7	1.28
t[4]	False	7	0.662
t[4]	False	7	1.716
t[4]	False	7	3.543
t[4]	False	7	0.592
t[4]	False	7	0.945
t[4]	False	7	0.784
t[4]	False	7	0.884
t[4]	False	7	1.429
t[4]	False	7	1.41
t[4]	False	7	2.087
t[4]	False	7	0.456
t[4]	False	7	0.521
t[4]	False	7	0.648
t[4]	False	7	2.029
t[4]	False	7	0.837
t[4]	False	7	1.245
t[4]	False	7	1.69
t[4]	False	7	1.054
t[4]	False	7	0.988
t[4]	False	7	3.13
t[4]	False	7	2.346
t[4]	False	7	0.984
t[4]	False	7	0.834
t[4]	False	7	0.802
t[4]	False	7	2.088
t[4]	False	7	0.795
t[4]	False	7	0.911
t[4]	False	7	0.906
t[4]	False	7	1.384
t[4]	False	7	0.717
t[4]	False	7	0.681
t[4]	False	7	0.748
t[4]	False	7	0.99
t[4]	False	7	1.181
t[4]	False	7	1.214
t[4]	False	7	1.092
t[4]	False	7	1.594
t[4]	False	7	1.457
t[4]	False	7	2.31
t[4]	False	7	0.862
t[4]	False	7	1.143
t[4]	False	7	0.809
t[4]	False	7	1.195
t[4]	False	7	1.141
t[4]	False	7	1.222
t[4]	False	7	1.143
t[4]	False	7	1.345
t[4]	False	7	0.509
t[4]	False	7	0.801
t[4]	False	7	1.593
t[4]	False	7	0.987
t[4]	False	7	0.791
t[4]	False	7	0.943
t[4]	False	7	0.89
t[4]	False	7	0.811
t[4]	False	7	1.32
t[4]	False	7	0.974
t[4]	False	7	7.302
t[4]	False	7	1.341
t[4]	False	7	0.998
t[4]	False	7	0.95
t[4]	False	7	2.947
t[4]	False	7	1.209
t[4]	False	7	3.758
t[4]	False	7	0.841
t[4]	False	7	1.813
t[4]	False	7	1.116
t[4]	False	7	1.552
t[4]	False	7	1.543
t[4]	False	7	1.234
t[4]	False	7	0.529
t[4]	False	7	0.448
t[4]	False	7	2.029
t[4]	False	7	1.03
t[4]	False	7	0.444
t[4]	False	7	0.967
t[4]	False	7	0.799
t[4]	False	7	1.953
t[4]	False	7	0.949
t[4]	False	7	0.869
t[4]	False	7	1.393
t[4]	False	7	2.757
t[4]	False	7	1.81
t[4]	False	7	1.397
t[4]	False	7	0.445
t[4]	False	7	0.479
t[4]	False	7	0.598
t[4]	False	7	0.67
t[4]	False	7	1.52
t[4]	False	7	1.998
t[4]	False	7	3.608
t[4]	False	7	1.155
t[4]	False	7	3.571
t[4]	False	7	0.414
t[4]	False	7	1.0
t[4]	False	7	2.343
t[4]	False	7	2.607
t[4]	False	7	0.942
t[4]	False	7	1.132
t[4]	False	7	1.227
t[4]	False	7	0.978
t[4]	False	7	1.155
t[4]	False	7	1.769
t[4]	False	7	1.448
t[4]	False	7	3.144
t[4]	False	7	0.899
t[4]	False	7	2.474
t[4]	False	7	1.184
t[4]	False	7	0.595
t[4]	False	7	1.503
t[4]	False	7	1.144
t[4]	False	7	4.596
t[4]	False	7	0.944
t[4]	False	7	1.117
t[4]	False	7	0.825
t[4]	False	7	0.417
t[4]	False	7	0.939
t[4]	False	7	2.355
t[4]	False	7	0.995
t[4]	False	7	1.071
t[4]	False	7	3.259
t[4]	False	7	1.509
t[4]	False	7	1.832
t[4]	False	7	1.657
t[4]	False	7	1.942
t[4]	False	7	1.883
t[4]	False	7	2.182
t[4]	False	7	1.302
t[4]	False	7	1.242
t[4]	False	7	1.496
t[4]	False	7	0.538
t[4]	False	7	0.57
t[4]	False	7	1.175
t[4]	False	7	0.723
t[4]	False	7	0.539
t[4]	False	7	0.632
t[4]	False	7	0.388
t[4]	False	7	0.614
t[4]	False	7	0.662
t[4]	False	7	2.312
t[4]	False	7	0.507
t[4]	False	7	0.844
t[4]	False	7	0.965
t[4]	False	7	0.797
t[4]	False	7	0.692
t[4]	False	7	0.709
t[4]	False	7	0.564
t[4]	False	7	0.697
t[4]	False	7	1.117
t[4]	False	7	0.918
t[4]	False	7	0.535
t[4]	False	7	0.598
t[4]	False	7	0.427
t[4]	False	7	0.421
t[4]	False	7	7.585
t[4]	False	7	1.287
t[4]	False	7	1.081
t[4]	False	7	1.116
t[4]	False	7	2.22
t[4]	False	7	0.829
t[4]	False	7	1.011
t[4]	False	7	1.544
t[4]	False	7	1.567
t[4]	False	7	0.74
t[4]	False	7	0.691
t[4]	False	7	1.624
t[4]	False	7	0.799
t[4]	False	7	0.828
t[4]	False	7	0.61
t[4]	False	7	0.589
t[4]	False	7	9.167
t[4]	False	7	2.619
t[4]	False	7	7.207
t[4]	False	7	1.054
t[4]	False	7	0.94
t[4]	False	7	0.807
t[4]	False	7	1.624
t[4]	False	7	0.572
t[4]	False	7	0.573
t[4]	False	7	0.755
t[4]	False	7	1.997
t[4]	False	7	0.628
t[4]	False	7	0.744
t[4]	False	7	0.876
t[4]	False	7	1.239
t[4]	False	7	0.458
t[4]	False	7	0.436
t[4]	False	7	0.521
t[4]	False	7	0.455
t[4]	False	7	0.913
t[4]	False	7	1.96
t[4]	False	7	0.616
t[4]	False	7	0.52
t[4]	False	7	0.589
t[4]	False	7	0.465
t[4]	False	7	0.994
t[4]	False	7	0.632
t[4]	False	7	0.476
t[4]	False	7	1.085
t[4]	False	7	1.194
t[4]	False	7	0.814
t[4]	False	7	1.11
t[4]	False	7	1.532
t[4]	False	7	3.88
t[4]	False	7	12.821
t[4]	False	7	0.695
t[4]	False	7	0.892
t[4]	False	7	1.015
t[4]	False	7	0.985
t[4]	False	7	0.6
t[4]	False	7	0.64
t[4]	False	7	0.615
t[4]	False	7	0.836
t[4]	False	7	2.313
t[4]	False	7	0.623
t[4]	False	7	0.92
t[4]	False	7	0.638
t[4]	False	7	1.075
t[4]	False	7	0.56
t[4]	False	7	0.928
t[4]	False	7	5.173
t[4]	False	7	0.461
t[4]	False	7	1.642
t[4]	False	7	0.814
t[4]	False	7	0.824
t[4]	False	7	0.626
t[4]	False	7	1.191
t[4]	False	7	0.989
t[4]	False	7	0.548
t[4]	False	7	0.798
t[4]	False	7	1.504
t[4]	False	7	0.424
t[4]	False	7	0.692
t[4]	False	7	1.005
t[4]	False	7	0.706
t[4]	False	7	1.299
t[4]	False	7	0.749
t[4]	False	7	0.641
t[4]	False	7	0.581
t[4]	False	7	0.751
t[4]	False	7	1.171
t[4]	False	7	1.725
t[4]	False	7	2.105
t[4]	False	7	0.691
t[4]	False	7	0.815
t[4]	False	7	0.775
t[4]	False	7	1.339
t[4]	False	7	1.036
t[4]	False	7	2.081
t[4]	False	7	1.352
t[4]	False	7	1.732
t[4]	False	7	1.337
t[4]	False	7	0.775
t[4]	False	7	0.901
t[4]	False	7	1.486
t[4]	False	7	2.163
t[4]	False	7	1.122
t[4]	False	7	0.893
t[4]	False	7	1.191
t[4]	False	7	1.515
t[4]	False	7	1.152
t[4]	False	7	0.845
t[4]	False	7	0.924
t[4]	False	7	0.848
t[4]	False	7	0.935
t[4]	False	7	2.59
t[4]	False	7	0.78
t[4]	False	7	0.437
t[4]	False	7	11.918
t[4]	False	7	0.768
t[4]	False	7	4.802
t[4]	False	7	0.95
t[4]	False	7	0.45
t[4]	False	7	0.738
t[4]	False	7	0.532
t[4]	False	7	0.532
t[4]	False	7	22.904
t[4]	False	7	0.571
t[4]	False	7	0.523
t[4]	False	7	4.483
t[4]	False	7	0.405
t[4]	False	7	0.722
t[4]	False	7	1.388
t[4]	False	7	0.7
t[4]	False	7	1.069
t[4]	False	7	0.886
t[4]	False	7	1.014
t[4]	False	7	1.092
t[4]	False	7	2.644
t[4]	False	7	2.692
t[4]	False	7	0.666
t[4]	False	7	0.986
t[4]	False	7	0.894
t[4]	False	7	1.339
t[4]	False	7	5.283
t[4]	False	7	0.542
t[4]	False	7	0.579
t[4]	False	7	1.475
t[4]	False	7	0.644
t[4]	False	7	0.533
t[4]	False	7	0.523
t[4]	False	7	0.658
t[4]	False	7	1.456
t[4]	False	7	0.545
t[4]	False	7	0.94
t[4]	False	7	0.584
t[4]	False	7	0.609
t[4]	False	7	3.106
t[4]	False	7	1.624
t[4]	False	7	0.432
t[4]	False	7	0.48
t[4]	False	7	0.528
t[4]	False	7	0.504
t[4]	False	7	0.567
t[4]	False	7	0.836
t[4]	False	7	0.761
t[4]	False	7	0.491
t[4]	False	7	0.703
t[4]	False	7	0.739
t[4]	False	7	0.587
t[4]	False	7	0.625
t[4]	False	7	2.043
t[4]	False	7	0.658
t[4]	False	7	0.648
t[4]	False	7	0.51
t[4]	False	7	1.269
t[4]	False	7	0.504
t[4]	False	7	0.516
t[4]	False	7	0.624
t[4]	False	7	0.449
t[4]	False	7	0.635
t[4]	False	7	1.133
t[4]	False	7	0.595
t[4]	False	7	0.886
t[4]	False	7	0.541
t[4]	False	7	0.619
t[4]	False	7	1.62
t[4]	False	7	0.529
t[4]	False	7	0.641
t[4]	False	7	0.547
t[4]	False	7	0.46
t[4]	False	7	0.644
t[4]	False	7	0.653
t[4]	False	7	0.745
t[4]	False	7	0.59
t[4]	False	7	0.749
t[4]	False	7	0.939
t[4]	False	7	0.984
t[4]	False	7	0.785
t[4]	False	7	1.05
t[4]	False	7	0.598
t[4]	False	7	0.473
t[4]	False	7	1.693
t[4]	False	7	0.55
t[4]	False	7	0.594
t[4]	False	7	0.495
t[4]	False	7	0.437
t[4]	False	7	0.487
t[4]	False	7	0.694
t[4]	False	7	1.326
t[4]	False	7	0.636
t[4]	False	7	0.743
t[4]	False	7	1.642
t[4]	False	7	0.649
t[4]	False	7	0.796
t[4]	False	7	0.775
t[4]	False	7	3.657
t[4]	False	7	1.566
t[4]	False	7	0.522
t[4]	False	7	0.817
t[4]	False	7	0.602
t[4]	False	7	1.256
t[4]	False	7	2.78
t[4]	False	7	0.535
t[4]	False	7	5.966
t[4]	False	7	0.622
t[4]	False	7	0.812
t[4]	False	7	0.608
t[4]	False	7	0.992
t[4]	False	7	0.443
t[4]	False	7	0.47
t[4]	False	7	1.069
t[4]	False	7	0.77
t[4]	False	7	2.389
t[4]	False	7	0.971
t[4]	False	7	0.918
t[4]	False	7	1.253
t[4]	False	7	0.565
t[4]	False	7	0.588
t[4]	False	7	0.471
t[4]	False	7	0.535
t[4]	False	7	0.442
t[4]	False	7	0.669
t[4]	False	7	1.285
t[4]	False	7	0.527
t[4]	False	7	0.956
t[4]	False	7	1.916
t[4]	False	7	0.597
t[4]	False	7	0.745
t[4]	False	7	0.604
t[4]	False	7	0.524
t[4]	False	7	1.082
t[4]	False	7	0.422
t[4]	False	7	0.452
t[4]	False	7	0.591
t[4]	False	7	0.468
t[4]	False	7	0.542
t[4]	False	7	0.499
t[4]	False	7	3.567
t[4]	False	7	0.46
t[4]	False	7	3.175
t[4]	False	7	1.915
t[4]	False	7	1.3
t[4]	False	7	0.527
t[4]	False	7	1.961
t[4]	False	7	0.581
t[4]	False	7	0.693
t[4]	False	7	0.59
t[4]	False	7	0.572
t[4]	False	7	0.461
t[4]	False	7	5.273
t[4]	False	7	0.588
t[4]	False	7	0.628
t[4]	False	7	0.621
t[4]	False	7	1.419
t[4]	False	7	0.657
t[4]	False	7	0.565
t[4]	False	7	0.745
t[4]	False	7	0.702
t[4]	False	7	1.912
t[4]	False	7	1.086
t[4]	False	7	0.959
t[4]	False	7	1.01
t[4]	False	7	0.527
t[4]	False	7	0.726
t[4]	False	7	0.731
t[4]	False	7	0.77
t[4]	False	7	0.595
t[4]	False	7	0.691
t[4]	False	7	0.518
t[4]	False	7	0.466
t[4]	False	7	0.511
t[9]	False	7	1.522
t[9]	False	7	1.435
t[9]	False	7	2.886
t[9]	False	7	1.77
t[9]	False	7	2.953
t[9]	False	7	3.139
t[9]	False	7	2.283
t[9]	False	7	1.957
t[9]	False	7	1.624
t[9]	False	7	6.709
t[9]	False	7	7.063
t[9]	False	7	1.034
t[9]	False	7	3.15
t[9]	False	7	1.024
t[9]	False	7	3.143
t[9]	False	7	3.541
t[9]	False	7	0.884
t[9]	False	7	0.927
t[9]	False	7	1.032
t[9]	False	7	0.991
t[9]	False	7	0.89
t[9]	False	7	0.99
t[9]	False	7	0.904
t[9]	False	7	1.532
t[9]	False	7	0.767
t[9]	False	7	1.004
t[9]	False	7	0.94
t[9]	False	7	0.724
t[9]	False	7	1.016
t[9]	False	7	0.933
t[9]	False	7	0.909
t[9]	False	7	1.054
t[9]	False	7	0.961
t[9]	False	7	0.866
t[9]	False	7	1.6
t[9]	False	7	0.917
t[9]	False	7	0.74
t[9]	False	7	0.736
t[9]	False	7	2.221
t[9]	False	7	0.803
t[9]	False	7	1.102
t[9]	False	7	1.196
t[9]	False	7	1.236
t[9]	False	7	1.196
t[9]	False	7	1.56
t[9]	False	7	1.086
t[9]	False	7	1.096
t[9]	False	7	0.487
t[9]	False	7	2.314
t[9]	False	7	0.632
t[9]	False	7	0.481
t[9]	False	7	0.49
t[9]	False	7	0.541
t[9]	False	7	0.651
t[9]	False	7	0.478
t[9]	False	7	0.655
t[9]	False	7	0.528
t[9]	False	7	0.626
t[9]	False	7	0.565
t[9]	False	7	0.622
t[9]	False	7	0.692
t[9]	False	7	0.51
t[9]	False	7	0.521
t[9]	False	7	0.569
t[9]	False	7	0.605
t[9]	False	7	0.626
t[9]	False	7	1.475
t[9]	False	7	0.485
t[9]	False	7	0.556
t[9]	False	7	0.981
t[9]	False	7	0.594
t[9]	False	7	0.523
t[9]	False	7	0.587
t[9]	False	7	0.448
t[9]	False	7	0.587
t[9]	False	7	0.535
t[9]	False	7	0.73
t[9]	False	7	0.434
t[9]	False	7	0.81
t[9]	False	7	0.944
t[9]	False	7	0.494
t[9]	False	7	0.749
t[9]	False	7	0.814
t[9]	False	7	0.596
t[9]	False	7	1.151
t[9]	False	7	0.874
t[9]	False	7	0.946
t[9]	False	7	0.784
t[9]	False	7	1.097
t[9]	False	7	0.373
t[9]	False	7	0.653
t[9]	False	7	0.667
t[9]	False	7	0.796
t[9]	False	7	1.038
t[9]	False	7	0.88
t[9]	False	7	0.441
t[9]	False	7	0.71
t[9]	False	7	0.491
t[9]	False	7	0.991
t[9]	False	7	0.871
t[9]	False	7	0.753
t[9]	False	7	0.512
t[9]	False	7	0.809
t[9]	False	7	0.423
t[9]	False	7	1.107
t[9]	False	7	0.42
t[9]	False	7	0.677
t[9]	False	7	0.645
t[9]	False	7	0.896
t[9]	False	7	0.678
t[9]	False	7	0.972
t[9]	False	7	0.737
t[9]	False	7	0.59
t[9]	False	7	0.712
t[9]	False	7	0.659
t[9]	False	7	1.072
