t[73]	False	7	4.085
t[73]	False	7	4.79
t[73]	False	7	3.328
t[73]	False	7	4.588
t[73]	False	7	3.151
t[73]	False	7	4.632
t[73]	False	7	3.379
t[73]	False	7	5.487
t[73]	False	7	4.916
t[73]	False	7	3.255
t[73]	False	7	2.715
t[73]	False	7	4.175
t[73]	False	7	2.462
t[73]	False	7	2.562
t[73]	False	7	2.297
t[73]	False	7	1.822
t[73]	False	7	2.749
t[73]	False	7	2.258
t[73]	False	7	1.503
t[73]	False	7	1.357
t[73]	False	7	1.236
t[73]	False	7	0.984
t[73]	False	7	1.07
t[73]	False	7	1.872
t[43]	False	7	5.144
t[43]	False	7	4.548
t[43]	False	7	5.093
t[43]	False	7	6.719
t[43]	False	7	5.777
t[43]	False	7	6.926
t[43]	False	7	7.641
t[43]	False	7	8.453
t[43]	False	7	12.729
t[43]	False	7	13.54
t[43]	False	7	11.261
t[43]	False	7	10.251
t[43]	False	7	13.818
t[43]	False	7	4.222
t[43]	False	7	10.303
t[43]	False	7	8.931
t[43]	False	7	6.949
t[43]	False	7	12.8
t[43]	False	7	11.551
t[43]	False	7	11.748
t[43]	False	7	7.308
t[43]	False	7	8.675
t[43]	False	7	7.471
t[43]	False	7	5.567
t[43]	False	7	6.493
t[43]	False	7	4.116
t[43]	False	7	6.361
t[43]	False	7	10.852
t[43]	False	7	8.12
t[43]	False	7	10.532
t[43]	False	7	8.675
t[43]	False	7	7.054
t[43]	False	7	7.725
t[43]	False	7	16.28
t[43]	False	7	9.582
t[43]	False	7	7.168
t[43]	False	7	7.787
t[43]	False	7	9.437
t[43]	False	7	3.068
t[43]	False	7	3.98
t[43]	False	7	11.635
t[43]	False	7	7.545
t[43]	False	7	11.598
t[43]	False	7	13.725
t[43]	False	7	8.908
t[43]	False	7	8.563
t[43]	False	7	10.607
t[43]	False	7	8.245
t[43]	False	7	9.671
t[43]	False	7	6.168
t[43]	False	7	10.301
t[43]	False	7	10.113
t[43]	False	7	8.774
t[43]	False	7	12.171
t[43]	False	7	7.325
t[43]	False	7	8.916
t[43]	False	7	10.043
t[43]	False	7	10.976
t[43]	False	7	11.33
t[43]	False	7	9.083
t[43]	False	7	12.785
t[43]	False	7	5.469
t[43]	False	7	9.759
t[43]	False	7	10.24
t[43]	False	7	8.967
t[43]	False	7	8.345
t[43]	False	7	8.897
t[43]	False	7	4.154
t[43]	False	7	5.225
t[43]	False	7	6.711
t[43]	False	7	7.956
t[43]	False	7	7.193
t[43]	False	7	11.787
t[43]	False	7	8.122
t[43]	False	7	8.506
t[43]	False	7	6.587
t[43]	False	7	8.701
t[43]	False	7	7.388
t[43]	False	7	11.667
t[43]	False	7	12.073
t[43]	False	7	5.599
t[43]	False	7	7.228
t[43]	False	7	6.863
t[43]	False	7	5.441
t[43]	False	7	7.485
t[43]	False	7	7.607
t[43]	False	7	7.812
t[43]	False	7	9.216
t[43]	False	7	7.38
t[43]	False	7	8.961
t[43]	False	7	9.03
t[43]	False	7	9.001
t[43]	False	7	7.442
t[43]	False	7	6.9
t[43]	False	7	6.563
t[43]	False	7	7.398
t[43]	False	7	8.65
t[43]	False	7	6.603
t[43]	False	7	9.36
t[43]	False	7	7.365
t[2]	False	7	1.21
t[2]	False	7	0.946
t[2]	False	7	0.824
t[2]	False	7	0.577
t[2]	False	7	0.994
t[2]	False	7	0.918
t[2]	False	7	0.864
t[2]	False	7	1.212
t[2]	False	7	1.791
t[2]	False	7	0.772
t[2]	False	7	1.852
t[2]	False	7	1.559
t[2]	False	7	1.799
t[2]	False	7	2.277
t[2]	False	7	4.745
t[2]	False	7	2.366
t[2]	False	7	3.083
t[2]	False	7	7.07
t[2]	False	7	3.721
t[2]	False	7	4.948
t[2]	False	7	5.332
t[2]	False	7	5.459
t[2]	False	7	6.841
t[2]	False	7	6.794
t[2]	False	7	7.228
t[2]	False	7	10.327
t[2]	False	7	10.599
t[2]	False	7	12.39
t[2]	False	7	9.987
t[2]	False	7	10.399
t[2]	False	7	8.781
t[2]	False	7	17.77
t[2]	False	7	7.712
t[2]	False	7	37.76
t[2]	False	7	9.309
t[2]	False	7	9.923
t[2]	False	7	10.256
t[2]	False	7	7.262
t[2]	False	7	7.696
t[2]	False	7	5.105
t[2]	False	7	6.845
t[2]	False	7	7.824
t[2]	False	7	7.617
t[2]	False	7	8.962
t[2]	False	7	9.221
t[2]	False	7	6.615
t[2]	False	7	6.456
t[2]	False	7	14.238
t[2]	False	7	12.683
t[2]	False	7	7.353
t[2]	False	7	6.071
t[2]	False	7	4.049
t[2]	False	7	9.553
t[2]	False	7	4.975
t[2]	False	7	6.66
t[2]	False	7	7.34
t[2]	False	7	10.765
t[2]	False	7	9.935
t[2]	False	7	10.234
t[2]	False	7	9.184
t[2]	False	7	8.605
t[2]	False	7	8.971
t[2]	False	7	8.598
t[2]	False	7	13.865
t[2]	False	7	4.488
t[2]	False	7	11.971
t[2]	False	7	10.283
t[2]	False	7	13.071
t[2]	False	7	8.129
t[2]	False	7	7.344
t[2]	False	7	8.59
t[2]	False	7	10.242
t[2]	False	7	10.92
t[2]	False	7	10.59
t[2]	False	7	15.056
t[2]	False	7	9.977
t[2]	False	7	9.462
t[2]	False	7	10.004
t[2]	False	7	9.178
t[2]	False	7	8.736
t[2]	False	7	11.184
t[2]	False	7	5.837
t[2]	False	7	4.811
t[2]	False	7	8.959
t[2]	False	7	9.145
t[2]	False	7	8.779
t[2]	False	7	8.637
t[2]	False	7	8.073
t[2]	False	7	7.97
t[2]	False	7	7.916
t[2]	False	7	7.736
t[2]	False	7	7.207
t[2]	False	7	9.986
t[2]	False	7	12.34
t[2]	False	7	7.068
t[2]	False	7	7.663
t[2]	False	7	5.797
t[2]	False	7	8.107
t[2]	False	7	13.784
t[2]	False	7	8.812
t[80]	False	7	8.271
t[80]	False	7	9.888
t[80]	False	7	14.091
t[80]	False	7	9.629
t[80]	False	7	10.278
t[80]	False	7	10.497
t[80]	False	7	14.548
t[80]	False	7	11.469
t[80]	False	7	12.066
t[80]	False	7	13.231
t[80]	False	7	9.824
t[80]	False	7	7.56
t[80]	False	7	9.125
t[80]	False	7	9.591
t[80]	False	7	12.642
t[80]	False	7	5.243
t[80]	False	7	5.952
t[80]	False	7	6.889
t[80]	False	7	6.955
t[80]	False	7	8.058
t[80]	False	7	7.787
t[80]	False	7	10.584
t[80]	False	7	11.623
t[80]	False	7	6.76
t[80]	False	7	17.304
t[80]	False	7	32.845
t[80]	False	7	9.912
t[80]	False	7	9.371
t[80]	False	7	7.473
t[80]	False	7	14.325
t[80]	False	7	8.609
t[80]	False	7	11.088
t[80]	False	7	10.736
t[80]	False	7	9.735
t[80]	False	7	8.531
t[80]	False	7	35.291
t[80]	False	7	10.745
t[80]	False	7	9.869
t[80]	False	7	19.827
t[80]	False	7	10.587
t[80]	False	7	11.187
t[80]	False	7	15.732
t[80]	False	7	65.018
t[80]	False	7	6.919
t[80]	False	7	6.542
t[80]	False	7	7.774
t[80]	False	7	7.666
t[80]	False	7	8.418
t[80]	False	7	6.583
t[80]	False	7	9.127
t[80]	False	7	7.587
t[80]	False	7	6.708
t[80]	False	7	7.154
t[80]	False	7	6.83
t[80]	False	7	8.17
t[80]	False	7	14.458
t[80]	False	7	17.435
t[80]	False	7	5.274
t[80]	False	7	11.112
t[80]	False	7	6.85
t[80]	False	7	7.953
t[80]	False	7	7.723
t[80]	False	7	8.988
t[80]	False	7	7.7
t[80]	False	7	9.162
t[80]	False	7	8.291
t[80]	False	7	9.515
t[80]	False	7	6.794
t[80]	False	7	6.4
t[80]	False	7	6.89
t[80]	False	7	7.114
t[80]	False	7	12.817
t[80]	False	7	7.62
t[80]	False	7	17.355
t[80]	False	7	5.548
t[80]	False	7	6.208
t[80]	False	7	4.381
t[80]	False	7	5.932
t[80]	False	7	5.297
t[80]	False	7	6.787
t[80]	False	7	3.983
t[80]	False	7	5.518
t[80]	False	7	3.05
t[80]	False	7	3.41
t[80]	False	7	7.045
t[80]	False	7	2.902
t[80]	False	7	4.937
t[80]	False	7	5.82
t[80]	False	7	4.45
t[80]	False	7	4.322
t[80]	False	7	2.757
t[80]	False	7	2.749
t[80]	False	7	2.768
t[80]	False	7	4.783
t[80]	False	7	2.236
t[80]	False	7	2.023
t[80]	False	7	4.362
t[80]	False	7	2.052
t[80]	False	7	1.753
t[80]	False	7	1.168
t[95]	False	7	11.333
t[95]	False	7	11.988
t[95]	False	7	8.027
t[95]	False	7	10.227
t[95]	False	7	9.991
t[95]	False	7	16.358
t[95]	False	7	11.192
t[95]	False	7	12.39
t[95]	False	7	7.618
t[95]	False	7	10.96
t[95]	False	7	5.352
t[95]	False	7	8.308
t[95]	False	7	8.273
t[95]	False	7	10.852
t[95]	False	7	19.969
t[95]	False	7	9.2
t[95]	False	7	11.586
t[95]	False	7	8.153
t[95]	False	7	10.347
t[95]	False	7	7.329
t[95]	False	7	6.773
t[95]	False	7	6.484
t[95]	False	7	17.209
t[95]	False	7	10.734
t[95]	False	7	6.285
t[95]	False	7	5.365
t[95]	False	7	8.664
t[95]	False	7	11.124
t[95]	False	7	9.021
t[95]	False	7	4.918
t[95]	False	7	60.409
t[95]	False	7	12.741
t[95]	False	7	10.412
t[95]	False	7	6.034
t[95]	False	7	10.397
t[95]	False	7	33.858
t[95]	False	7	8.686
t[95]	False	7	10.678
t[95]	False	7	10.573
t[95]	False	7	9.998
t[95]	False	7	12.299
t[95]	False	7	9.869
t[95]	False	7	4.302
t[95]	False	7	9.459
t[95]	False	7	11.356
t[95]	False	7	4.681
t[95]	False	7	10.462
t[95]	False	7	9.148
t[95]	False	7	10.164
t[95]	False	7	7.14
t[95]	False	7	6.33
t[95]	False	7	5.846
t[95]	False	7	7.416
t[95]	False	7	9.343
t[95]	False	7	9.037
t[95]	False	7	11.123
t[95]	False	7	21.166
t[95]	False	7	26.275
t[95]	False	7	8.899
t[95]	False	7	5.819
t[95]	False	7	7.044
t[95]	False	7	7.602
t[95]	False	7	8.839
t[95]	False	7	8.911
t[95]	False	7	8.847
t[95]	False	7	9.301
t[95]	False	7	8.712
t[95]	False	7	8.311
t[95]	False	7	9.648
t[95]	False	7	10.696
t[95]	False	7	7.621
t[95]	False	7	6.346
t[95]	False	7	9.51
t[95]	False	7	5.938
t[95]	False	7	9.123
t[95]	False	7	7.644
t[95]	False	7	10.839
t[95]	False	7	5.498
t[95]	False	7	5.355
t[95]	False	7	4.891
t[95]	False	7	6.979
t[95]	False	7	5.699
t[95]	False	7	6.232
t[95]	False	7	3.583
t[95]	False	7	3.906
t[95]	False	7	5.437
t[95]	False	7	4.21
t[95]	False	7	4.342
t[95]	False	7	5.659
t[95]	False	7	4.049
t[95]	False	7	4.089
t[95]	False	7	4.916
t[95]	False	7	3.218
t[95]	False	7	4.096
t[95]	False	7	1.935
t[95]	False	7	2.501
t[95]	False	7	1.86
t[95]	False	7	2.362
t[95]	False	7	3.7
t[95]	False	7	2.514
t[11]	False	7	2.151
t[11]	False	7	0.813
t[11]	False	7	1.655
t[11]	False	7	1.781
t[11]	False	7	1.804
t[11]	False	7	2.236
t[11]	False	7	4.438
t[11]	False	7	1.516
t[11]	False	7	2.731
t[11]	False	7	3.665
t[11]	False	7	5.543
t[11]	False	7	4.176
t[11]	False	7	5.961
t[11]	False	7	4.873
t[11]	False	7	6.655
t[11]	False	7	6.106
t[11]	False	7	7.27
t[11]	False	7	8.157
t[11]	False	7	9.727
t[11]	False	7	11.605
t[11]	False	7	10.879
t[11]	False	7	10.837
t[11]	False	7	9.249
t[11]	False	7	14.689
t[11]	False	7	10.486
t[11]	False	7	11.443
t[11]	False	7	6.772
t[11]	False	7	11.449
t[11]	False	7	8.122
t[11]	False	7	7.157
t[11]	False	7	9.444
t[11]	False	7	7.681
t[11]	False	7	8.548
t[11]	False	7	7.453
t[11]	False	7	6.453
t[11]	False	7	11.843
t[11]	False	7	8.905
t[11]	False	7	7.13
t[11]	False	7	8.764
t[11]	False	7	9.996
t[11]	False	7	10.108
t[11]	False	7	6.06
t[11]	False	7	14.973
t[11]	False	7	14.501
t[11]	False	7	2.472
t[11]	False	7	5.791
t[11]	False	7	7.426
t[11]	False	7	10.475
t[11]	False	7	3.683
t[11]	False	7	6.324
t[11]	False	7	6.648
t[11]	False	7	7.918
t[11]	False	7	10.154
t[11]	False	7	12.173
t[11]	False	7	9.048
t[11]	False	7	9.68
t[11]	False	7	7.325
t[11]	False	7	7.322
t[11]	False	7	8.267
t[11]	False	7	6.603
t[11]	False	7	6.255
t[11]	False	7	8.441
t[11]	False	7	10.228
t[11]	False	7	7.975
t[11]	False	7	10.231
t[11]	False	7	8.705
t[11]	False	7	7.753
t[11]	False	7	8.723
t[11]	False	7	10.631
t[11]	False	7	10.66
t[11]	False	7	10.558
t[11]	False	7	18.255
t[11]	False	7	19.538
t[11]	False	7	9.913
t[11]	False	7	9.779
t[11]	False	7	13.479
t[11]	False	7	8.42
t[11]	False	7	8.835
t[11]	False	7	5.814
t[11]	False	7	8.286
t[11]	False	7	9.384
t[11]	False	7	9.175
t[11]	False	7	6.677
t[11]	False	7	6.428
t[11]	False	7	7.954
t[11]	False	7	9.535
t[11]	False	7	7.795
t[11]	False	7	12.631
t[11]	False	7	9.563
t[11]	False	7	9.042
t[11]	False	7	4.377
t[11]	False	7	6.696
t[11]	False	7	6.33
t[11]	False	7	8.127
t[11]	False	7	7.429
t[11]	False	7	8.368
t[11]	False	7	8.424
t[11]	False	7	8.791
t[11]	False	7	8.386
t[11]	False	7	8.811
t[61]	False	7	6.343
t[61]	False	7	6.88
t[61]	False	7	9.418
t[61]	False	7	8.41
t[61]	False	7	12.137
t[61]	False	7	14.081
t[61]	False	7	10.319
t[61]	False	7	9.829
t[61]	False	7	13.474
t[61]	False	7	7.452
t[61]	False	7	10.337
t[61]	False	7	6.498
t[61]	False	7	12.407
t[61]	False	7	7.019
t[61]	False	7	10.076
t[61]	False	7	6.961
t[61]	False	7	8.369
t[61]	False	7	10.952
t[61]	False	7	11.585
t[61]	False	7	6.842
t[61]	False	7	5.313
t[61]	False	7	7.181
t[61]	False	7	13.545
t[61]	False	7	7.845
t[61]	False	7	11.678
t[61]	False	7	8.541
t[61]	False	7	6.587
t[61]	False	7	7.43
t[61]	False	7	12.477
t[61]	False	7	12.386
t[61]	False	7	5.398
t[61]	False	7	10.143
t[61]	False	7	8.805
t[61]	False	7	3.625
t[61]	False	7	4.127
t[61]	False	7	8.331
t[61]	False	7	8.134
t[61]	False	7	7.579
t[61]	False	7	10.256
t[61]	False	7	10.417
t[61]	False	7	6.576
t[61]	False	7	6.984
t[61]	False	7	6.78
t[61]	False	7	8.634
t[61]	False	7	37.857
t[61]	False	7	7.939
t[61]	False	7	7.555
t[61]	False	7	6.101
t[61]	False	7	7.462
t[61]	False	7	7.52
t[61]	False	7	8.872
t[61]	False	7	10.55
t[61]	False	7	10.716
t[61]	False	7	9.964
t[61]	False	7	14.194
t[61]	False	7	9.7
t[61]	False	7	10.147
t[61]	False	7	12.806
t[61]	False	7	10.471
t[61]	False	7	5.934
t[61]	False	7	8.146
t[61]	False	7	4.666
t[61]	False	7	6.618
t[61]	False	7	6.081
t[61]	False	7	7.022
t[61]	False	7	5.896
t[61]	False	7	7.93
t[61]	False	7	13.087
t[61]	False	7	6.181
t[61]	False	7	6.125
t[61]	False	7	11.008
t[61]	False	7	7.311
t[61]	False	7	15.16
t[61]	False	7	14.745
t[61]	False	7	6.318
t[61]	False	7	6.664
t[61]	False	7	8.248
t[61]	False	7	7.369
t[61]	False	7	7.817
t[61]	False	7	7.717
t[61]	False	7	10.34
t[61]	False	7	8.065
t[61]	False	7	8.799
t[61]	False	7	8.393
t[61]	False	7	9.262
t[61]	False	7	6.974
t[61]	False	7	7.239
t[61]	False	7	7.166
t[61]	False	7	5.948
t[61]	False	7	6.313
t[61]	False	7	4.215
t[61]	False	7	4.035
t[61]	False	7	9.011
t[61]	False	7	5.093
t[61]	False	7	7.793
t[61]	False	7	6.923
t[61]	False	7	5.443
t[61]	False	7	5.412
t[61]	False	7	6.626
t[61]	False	7	5.805
t[59]	False	7	6.778
t[59]	False	7	6.362
t[59]	False	7	7.615
t[59]	False	7	8.287
t[59]	False	7	9.589
t[59]	False	7	14.051
t[59]	False	7	9.337
t[59]	False	7	10.139
t[59]	False	7	10.515
t[59]	False	7	13.355
t[59]	False	7	13.357
t[59]	False	7	5.56
t[59]	False	7	11.3
t[59]	False	7	7.8
t[59]	False	7	14.28
t[59]	False	7	8.62
t[59]	False	7	7.296
t[59]	False	7	6.961
t[59]	False	7	8.55
t[59]	False	7	5.514
t[59]	False	7	22.84
t[59]	False	7	11.128
t[59]	False	7	9.824
t[59]	False	7	31.358
t[59]	False	7	26.19
t[59]	False	7	7.318
t[59]	False	7	4.837
t[59]	False	7	9.934
t[59]	False	7	33.896
t[59]	False	7	7.969
t[59]	False	7	10.935
t[59]	False	7	9.505
t[59]	False	7	5.846
t[59]	False	7	68.384
t[59]	False	7	6.006
t[59]	False	7	6.148
t[59]	False	7	7.185
t[59]	False	7	13.445
t[59]	False	7	10.672
t[59]	False	7	15.259
t[59]	False	7	31.149
t[59]	False	7	8.215
t[59]	False	7	7.989
t[59]	False	7	8.173
t[59]	False	7	6.677
t[59]	False	7	8.424
t[59]	False	7	4.929
t[59]	False	7	6.255
t[59]	False	7	9.148
t[59]	False	7	8.021
t[59]	False	7	7.892
t[59]	False	7	11.803
t[59]	False	7	9.145
t[59]	False	7	5.846
t[59]	False	7	9.249
t[59]	False	7	7.406
t[59]	False	7	7.368
t[59]	False	7	13.996
t[59]	False	7	10.022
t[59]	False	7	6.61
t[59]	False	7	5.31
t[59]	False	7	11.347
t[59]	False	7	6.924
t[59]	False	7	7.771
t[59]	False	7	7.982
t[59]	False	7	9.11
t[59]	False	7	8.222
t[59]	False	7	8.766
t[59]	False	7	8.45
t[59]	False	7	8.783
t[59]	False	7	6.714
t[59]	False	7	7.873
t[59]	False	7	8.427
t[59]	False	7	6.702
t[59]	False	7	9.225
t[59]	False	7	5.594
t[59]	False	7	8.276
t[59]	False	7	10.671
t[59]	False	7	3.863
t[59]	False	7	8.707
t[59]	False	7	3.011
t[59]	False	7	5.487
t[59]	False	7	6.775
t[59]	False	7	6.232
t[59]	False	7	6.673
t[59]	False	7	5.354
t[59]	False	7	3.908
t[59]	False	7	5.076
t[59]	False	7	4.173
t[59]	False	7	4.417
t[59]	False	7	5.133
t[59]	False	7	4.395
t[59]	False	7	5.818
t[59]	False	7	2.799
t[59]	False	7	3.737
t[59]	False	7	2.707
t[59]	False	7	3.721
t[59]	False	7	2.2
t[59]	False	7	2.121
t[59]	False	7	1.497
t[20]	False	7	1.875
t[20]	False	7	2.665
t[20]	False	7	2.32
t[20]	False	7	1.558
t[20]	False	7	2.502
t[20]	False	7	3.463
t[20]	False	7	5.235
t[20]	False	7	3.455
t[20]	False	7	4.884
t[20]	False	7	5.234
t[20]	False	7	5.974
t[20]	False	7	6.014
t[20]	False	7	7.056
t[20]	False	7	7.925
t[20]	False	7	10.076
t[20]	False	7	10.63
t[20]	False	7	10.951
t[20]	False	7	8.377
t[20]	False	7	10.267
t[20]	False	7	16.947
t[20]	False	7	7.893
t[20]	False	7	11.399
t[20]	False	7	7.765
t[20]	False	7	9.31
t[20]	False	7	9.128
t[20]	False	7	11.015
t[20]	False	7	10.531
t[20]	False	7	8.128
t[20]	False	7	9.817
t[20]	False	7	6.3
t[20]	False	7	7.584
t[20]	False	7	5.921
t[20]	False	7	6.719
t[20]	False	7	8.84
t[20]	False	7	7.532
t[20]	False	7	9.171
t[20]	False	7	8.591
t[20]	False	7	9.915
t[20]	False	7	7.807
t[20]	False	7	17.677
t[20]	False	7	10.489
t[20]	False	7	5.07
t[20]	False	7	7.652
t[20]	False	7	5.178
t[20]	False	7	32.908
t[20]	False	7	9.489
t[20]	False	7	8.264
t[20]	False	7	9.022
t[20]	False	7	9.559
t[20]	False	7	9.167
t[20]	False	7	8.082
t[20]	False	7	11.343
t[20]	False	7	8.904
t[20]	False	7	7.043
t[20]	False	7	18.293
t[20]	False	7	6.557
t[20]	False	7	8.464
t[20]	False	7	8.488
t[20]	False	7	7.2
t[20]	False	7	8.942
t[20]	False	7	10.705
t[20]	False	7	10.649
t[20]	False	7	10.029
t[20]	False	7	10.736
t[20]	False	7	11.086
t[20]	False	7	6.062
t[20]	False	7	10.315
t[20]	False	7	4.76
t[20]	False	7	8.36
t[20]	False	7	7.65
t[20]	False	7	8.157
t[20]	False	7	7.931
t[20]	False	7	7.916
t[20]	False	7	9.373
t[20]	False	7	9.653
t[20]	False	7	12.35
t[20]	False	7	11.691
t[20]	False	7	5.746
t[20]	False	7	6.819
t[20]	False	7	8.455
t[20]	False	7	7.521
t[20]	False	7	8.439
t[20]	False	7	12.771
t[20]	False	7	4.461
t[20]	False	7	7.537
t[20]	False	7	4.861
t[20]	False	7	5.874
t[20]	False	7	7.839
t[20]	False	7	7.118
t[20]	False	7	7.229
t[20]	False	7	9.59
t[20]	False	7	8.577
t[20]	False	7	8.423
t[20]	False	7	8.936
t[20]	False	7	9.154
t[20]	False	7	13.078
t[20]	False	7	8.896
t[20]	False	7	24.665
t[20]	False	7	6.585
t[20]	False	7	6.555
t[32]	False	7	4.04
t[32]	False	7	5.349
t[32]	False	7	5.308
t[32]	False	7	4.91
t[32]	False	7	6.655
t[32]	False	7	5.81
t[32]	False	7	6.894
t[32]	False	7	7.633
t[32]	False	7	7.952
t[32]	False	7	9.807
t[32]	False	7	13.959
t[32]	False	7	7.68
t[32]	False	7	10.61
t[32]	False	7	36.246
t[32]	False	7	5.135
t[32]	False	7	8.453
t[32]	False	7	9.207
t[32]	False	7	11.515
t[32]	False	7	8.025
t[32]	False	7	8.824
t[32]	False	7	9.171
t[32]	False	7	11.149
t[32]	False	7	5.996
t[32]	False	7	8.409
t[32]	False	7	7.694
t[32]	False	7	7.283
t[32]	False	7	7.025
t[32]	False	7	8.523
t[32]	False	7	9.561
t[32]	False	7	7.535
t[32]	False	7	7.611
t[32]	False	7	7.569
t[32]	False	7	12.8
t[32]	False	7	11.424
t[32]	False	7	12.795
t[32]	False	7	12.329
t[32]	False	7	4.13
t[32]	False	7	4.564
t[32]	False	7	8.303
t[32]	False	7	6.689
t[32]	False	7	7.227
t[32]	False	7	11.323
t[32]	False	7	10.079
t[32]	False	7	8.893
t[32]	False	7	9.358
t[32]	False	7	6.232
t[32]	False	7	8.336
t[32]	False	7	8.365
t[32]	False	7	42.699
t[32]	False	7	8.328
t[32]	False	7	9.006
t[32]	False	7	8.415
t[32]	False	7	9.689
t[32]	False	7	10.841
t[32]	False	7	10.991
t[32]	False	7	11.206
t[32]	False	7	14.237
t[32]	False	7	11.353
t[32]	False	7	9.878
t[32]	False	7	5.904
t[32]	False	7	8.476
t[32]	False	7	6.207
t[32]	False	7	8.144
t[32]	False	7	5.408
t[32]	False	7	5.559
t[32]	False	7	10.87
t[32]	False	7	8.113
t[32]	False	7	8.028
t[32]	False	7	7.589
t[32]	False	7	12.366
t[32]	False	7	8.52
t[32]	False	7	8.292
t[32]	False	7	7.535
t[32]	False	7	9.537
t[32]	False	7	15.764
t[32]	False	7	4.309
t[32]	False	7	7.223
t[32]	False	7	5.752
t[32]	False	7	10.919
t[32]	False	7	13.614
t[32]	False	7	8.784
t[32]	False	7	8.448
t[32]	False	7	8.411
t[32]	False	7	9.243
t[32]	False	7	8.514
t[32]	False	7	8.256
t[32]	False	7	6.42
t[32]	False	7	8.898
t[32]	False	7	14.17
t[32]	False	7	4.629
t[32]	False	7	11.493
t[32]	False	7	7.896
t[32]	False	7	8.325
t[32]	False	7	4.587
t[32]	False	7	5.578
t[32]	False	7	4.141
t[32]	False	7	5.188
t[32]	False	7	6.607
t[32]	False	7	4.75
t[32]	False	7	5.645
t[45]	False	7	8.405
t[45]	False	7	5.147
t[45]	False	7	5.581
t[45]	False	7	5.418
t[45]	False	7	6.935
t[45]	False	7	7.653
t[45]	False	7	8.304
t[45]	False	7	10.474
t[45]	False	7	17.631
t[45]	False	7	10.344
t[45]	False	7	10.105
t[45]	False	7	13.167
t[45]	False	7	4.506
t[45]	False	7	14.763
t[45]	False	7	10.709
t[45]	False	7	9.897
t[45]	False	7	12.179
t[45]	False	7	7.193
t[45]	False	7	8.589
t[45]	False	7	8.347
t[45]	False	7	10.729
t[45]	False	7	7.096
t[45]	False	7	11.819
t[45]	False	7	5.663
t[45]	False	7	10.128
t[45]	False	7	8.808
t[45]	False	7	8.923
t[45]	False	7	10.403
t[45]	False	7	9.019
t[45]	False	7	7.622
t[45]	False	7	13.028
t[45]	False	7	11.284
t[45]	False	7	6.59
t[45]	False	7	6.256
t[45]	False	7	7.004
t[45]	False	7	11.145
t[45]	False	7	7.438
t[45]	False	7	8.735
t[45]	False	7	9.026
t[45]	False	7	7.839
t[45]	False	7	8.093
t[45]	False	7	7.495
t[45]	False	7	5.987
t[45]	False	7	7.726
t[45]	False	7	7.515
t[45]	False	7	8.042
t[45]	False	7	8.283
t[45]	False	7	8.291
t[45]	False	7	3.866
t[45]	False	7	11.159
t[45]	False	7	11.001
t[45]	False	7	10.508
t[45]	False	7	6.529
t[45]	False	7	6.437
t[45]	False	7	7.155
t[45]	False	7	9.597
t[45]	False	7	9.667
t[45]	False	7	10.627
t[45]	False	7	10.27
t[45]	False	7	10.601
t[45]	False	7	10.572
t[45]	False	7	7.599
t[45]	False	7	6.441
t[45]	False	7	34.362
t[45]	False	7	5.563
t[45]	False	7	7.197
t[45]	False	7	7.84
t[45]	False	7	11.516
t[45]	False	7	8.26
t[45]	False	7	9.07
t[45]	False	7	6.06
t[45]	False	7	8.404
t[45]	False	7	7.842
t[45]	False	7	8.892
t[45]	False	7	8.097
t[45]	False	7	12.145
t[45]	False	7	15.25
t[45]	False	7	7.077
t[45]	False	7	9.289
t[45]	False	7	6.443
t[45]	False	7	7.403
t[45]	False	7	7.3
t[45]	False	7	9.61
t[45]	False	7	7.081
t[45]	False	7	8.554
t[45]	False	7	8.419
t[45]	False	7	8.27
t[45]	False	7	7.515
t[45]	False	7	8.283
t[45]	False	7	6.571
t[45]	False	7	7.141
t[45]	False	7	6.383
t[45]	False	7	4.732
t[45]	False	7	8.014
t[45]	False	7	9.708
t[45]	False	7	6.818
t[45]	False	7	7.235
t[45]	False	7	9.123
t[45]	False	7	4.452
t[45]	False	7	6.633
t[8]	False	7	0.834
t[8]	False	7	1.062
t[8]	False	7	2.211
t[8]	False	7	0.777
t[8]	False	7	1.712
t[8]	False	7	1.61
t[8]	False	7	1.81
t[8]	False	7	2.191
t[8]	False	7	3.754
t[8]	False	7	1.79
t[8]	False	7	2.309
t[8]	False	7	3.412
t[8]	False	7	5.935
t[8]	False	7	3.615
t[8]	False	7	4.931
t[8]	False	7	6.125
t[8]	False	7	5.753
t[8]	False	7	6.86
t[8]	False	7	7.699
t[8]	False	7	7.561
t[8]	False	7	10.179
t[8]	False	7	10.243
t[8]	False	7	10.595
t[8]	False	7	10.4
t[8]	False	7	9.098
t[8]	False	7	9.575
t[8]	False	7	12.415
t[8]	False	7	11.529
t[8]	False	7	7.359
t[8]	False	7	11.104
t[8]	False	7	9.487
t[8]	False	7	8.813
t[8]	False	7	12.184
t[8]	False	7	7.989
t[8]	False	7	11.497
t[8]	False	7	7.487
t[8]	False	7	6.146
t[8]	False	7	6.112
t[8]	False	7	5.888
t[8]	False	7	7.288
t[8]	False	7	7.566
t[8]	False	7	9.521
t[8]	False	7	8.483
t[8]	False	7	8.614
t[8]	False	7	7.606
t[8]	False	7	14.171
t[8]	False	7	11.911
t[8]	False	7	5.025
t[8]	False	7	5.53
t[8]	False	7	6.03
t[8]	False	7	12.195
t[8]	False	7	3.37
