t[107]	False	7	17.469
t[107]	False	7	11.136
t[107]	False	7	9.285
t[107]	False	7	10.282
t[107]	False	7	26.389
t[107]	False	7	21.978
t[107]	False	7	10.256
t[107]	False	7	9.82
t[107]	False	7	9.496
t[107]	False	7	8.972
t[107]	False	7	6.448
t[107]	False	7	17.025
t[107]	False	7	11.065
t[107]	False	7	7.892
t[107]	False	7	5.218
t[107]	False	7	5.671
t[107]	False	7	8.246
t[107]	False	7	6.816
t[107]	False	7	4.328
t[107]	False	7	5.199
t[107]	False	7	5.375
t[107]	False	7	5.656
t[107]	False	7	7.926
t[107]	False	7	4.832
t[107]	False	7	5.464
t[107]	False	7	4.486
t[107]	False	7	2.327
t[117]	False	7	19.216
t[117]	False	7	12.109
t[117]	False	7	17.749
t[117]	False	7	8.262
t[117]	False	7	22.821
t[117]	False	7	12.11
t[117]	False	7	8.243
t[117]	False	7	11.784
t[117]	False	7	12.837
t[117]	False	7	9.242
t[117]	False	7	12.112
t[117]	False	7	6.625
t[117]	False	7	10.072
t[117]	False	7	9.051
t[117]	False	7	9.638
t[117]	False	7	11.667
t[117]	False	7	11.819
t[117]	False	7	6.999
t[117]	False	7	12.784
t[117]	False	7	7.701
t[117]	False	7	8.465
t[117]	False	7	12.848
t[117]	False	7	7.469
t[117]	False	7	11.202
t[117]	False	7	18.97
t[117]	False	7	17.368
t[117]	False	7	17.52
t[117]	False	7	17.714
t[117]	False	7	24.522
t[117]	False	7	9.711
t[117]	False	7	13.622
t[117]	False	7	13.147
t[117]	False	7	11.621
t[117]	False	7	12.436
t[117]	False	7	11.773
t[117]	False	7	15.484
t[117]	False	7	12.959
t[117]	False	7	11.076
t[117]	False	7	10.734
t[117]	False	7	17.219
t[117]	False	7	17.244
t[117]	False	7	14.702
t[117]	False	7	15.751
t[117]	False	7	16.672
t[117]	False	7	16.72
t[117]	False	7	15.694
t[117]	False	7	11.898
t[117]	False	7	12.657
t[117]	False	7	19.288
t[117]	False	7	13.054
t[117]	False	7	10.942
t[117]	False	7	14.168
t[117]	False	7	8.11
t[117]	False	7	14.416
t[117]	False	7	11.136
t[117]	False	7	8.372
t[117]	False	7	10.405
t[117]	False	7	9.856
t[117]	False	7	9.284
t[117]	False	7	10.135
t[117]	False	7	7.643
t[117]	False	7	12.168
t[117]	False	7	12.001
t[117]	False	7	7.015
t[117]	False	7	8.564
t[117]	False	7	8.642
t[117]	False	7	10.632
t[117]	False	7	8.389
t[117]	False	7	9.534
t[117]	False	7	7.332
t[117]	False	7	9.503
t[117]	False	7	13.734
t[117]	False	7	8.473
t[117]	False	7	8.62
t[117]	False	7	11.213
t[117]	False	7	11.47
t[117]	False	7	41.634
t[117]	False	7	15.408
t[117]	False	7	13.751
t[117]	False	7	19.886
t[117]	False	7	14.406
t[117]	False	7	12.341
t[117]	False	7	8.263
t[117]	False	7	10.389
t[117]	False	7	10.709
t[117]	False	7	12.452
t[117]	False	7	11.825
t[117]	False	7	13.618
t[117]	False	7	12.785
t[117]	False	7	7.275
t[117]	False	7	12.748
t[117]	False	7	11.729
t[117]	False	7	12.582
t[117]	False	7	9.374
t[117]	False	7	15.195
t[117]	False	7	17.406
t[117]	False	7	13.661
t[117]	False	7	135.787
t[117]	False	7	39.529
t[117]	False	7	8.155
t[117]	False	7	15.478
t[117]	False	7	8.941
t[117]	False	7	11.658
t[117]	False	7	12.263
t[117]	False	7	12.073
t[117]	False	7	13.252
t[117]	False	7	50.006
t[117]	False	7	14.827
t[117]	False	7	10.167
t[117]	False	7	11.411
t[117]	False	7	13.466
t[117]	False	7	8.922
t[117]	False	7	14.299
t[117]	False	7	12.945
t[117]	False	7	13.696
t[117]	False	7	11.343
t[117]	False	7	10.488
t[117]	False	7	12.401
t[117]	False	7	13.268
t[117]	False	7	7.632
t[117]	False	7	8.401
t[117]	False	7	11.447
t[117]	False	7	11.226
t[117]	False	7	9.351
t[117]	False	7	8.091
t[117]	False	7	7.417
t[117]	False	7	13.121
t[117]	False	7	12.379
t[117]	False	7	23.275
t[117]	False	7	10.437
t[117]	False	7	9.716
t[117]	False	7	5.713
t[117]	False	7	11.091
t[117]	False	7	17.146
t[117]	False	7	17.777
t[117]	False	7	22.424
t[117]	False	7	7.84
t[117]	False	7	11.807
t[117]	False	7	8.375
t[117]	False	7	6.661
t[117]	False	7	7.978
t[117]	False	7	8.062
t[117]	False	7	18.545
t[117]	False	7	7.042
t[117]	False	7	5.212
t[117]	False	7	7.861
t[117]	False	7	7.643
t[117]	False	7	8.045
t[117]	False	7	5.53
t[117]	False	7	8.469
t[117]	False	7	4.377
t[117]	False	7	4.58
t[117]	False	7	7.491
t[117]	False	7	3.081
t[117]	False	7	4.62
t[117]	False	7	1.893
t[117]	False	7	2.845
t[117]	False	7	2.798
t[117]	False	7	4.808
t[117]	False	7	3.433
t[80]	False	7	17.068
t[80]	False	7	14.307
t[80]	False	7	10.816
t[80]	False	7	12.435
t[80]	False	7	13.134
t[80]	False	7	9.474
t[80]	False	7	33.294
t[80]	False	7	9.405
t[80]	False	7	11.464
t[80]	False	7	9.034
t[80]	False	7	6.822
t[80]	False	7	10.205
t[80]	False	7	10.229
t[80]	False	7	9.237
t[80]	False	7	13.608
t[80]	False	7	6.598
t[80]	False	7	9.244
t[80]	False	7	8.872
t[80]	False	7	12.382
t[80]	False	7	13.203
t[80]	False	7	11.484
t[80]	False	7	18.551
t[80]	False	7	5.622
t[80]	False	7	13.933
t[80]	False	7	17.985
t[80]	False	7	17.242
t[80]	False	7	17.323
t[80]	False	7	16.852
t[80]	False	7	21.987
t[80]	False	7	11.566
t[80]	False	7	10.812
t[80]	False	7	13.206
t[80]	False	7	9.642
t[80]	False	7	14.49
t[80]	False	7	14.307
t[80]	False	7	13.691
t[80]	False	7	12.477
t[80]	False	7	12.066
t[80]	False	7	11.967
t[80]	False	7	10.985
t[80]	False	7	23.432
t[80]	False	7	8.732
t[80]	False	7	22.054
t[80]	False	7	13.932
t[80]	False	7	15.612
t[80]	False	7	13.742
t[80]	False	7	15.439
t[80]	False	7	15.486
t[80]	False	7	16.441
t[80]	False	7	8.514
t[80]	False	7	10.674
t[80]	False	7	16.344
t[80]	False	7	8.511
t[80]	False	7	8.555
t[80]	False	7	11.11
t[80]	False	7	8.218
t[80]	False	7	7.611
t[80]	False	7	9.64
t[80]	False	7	10.48
t[80]	False	7	7.085
t[80]	False	7	8.176
t[80]	False	7	11.903
t[80]	False	7	13.46
t[80]	False	7	10.953
t[80]	False	7	8.43
t[80]	False	7	6.384
t[80]	False	7	8.304
t[80]	False	7	9.658
t[80]	False	7	10.476
t[80]	False	7	7.221
t[80]	False	7	8.604
t[80]	False	7	8.222
t[80]	False	7	12.485
t[80]	False	7	11.557
t[80]	False	7	7.06
t[80]	False	7	8.094
t[80]	False	7	11.786
t[80]	False	7	21.64
t[80]	False	7	6.412
t[80]	False	7	8.959
t[80]	False	7	9.067
t[80]	False	7	11.441
t[80]	False	7	15.096
t[80]	False	7	16.657
t[80]	False	7	16.223
t[80]	False	7	8.58
t[80]	False	7	11.267
t[80]	False	7	11.435
t[80]	False	7	10.272
t[80]	False	7	11.297
t[80]	False	7	13.49
t[80]	False	7	12.837
t[80]	False	7	15.755
t[80]	False	7	11.799
t[80]	False	7	13.891
t[80]	False	7	9.869
t[80]	False	7	13.406
t[80]	False	7	11.366
t[80]	False	7	14.716
t[80]	False	7	16.232
t[80]	False	7	17.365
t[80]	False	7	18.545
t[80]	False	7	13.055
t[80]	False	7	16.748
t[80]	False	7	6.809
t[80]	False	7	8.594
t[80]	False	7	11.089
t[80]	False	7	10.536
t[80]	False	7	10.846
t[80]	False	7	8.677
t[80]	False	7	5.776
t[80]	False	7	16.026
t[80]	False	7	11.638
t[80]	False	7	22.057
t[80]	False	7	9.987
t[80]	False	7	11.547
t[80]	False	7	10.198
t[80]	False	7	14.344
t[80]	False	7	13.601
t[80]	False	7	8.918
t[80]	False	7	12.869
t[80]	False	7	12.156
t[80]	False	7	21.678
t[80]	False	7	8.213
t[80]	False	7	8.914
t[80]	False	7	11.149
t[80]	False	7	13.353
t[80]	False	7	12.171
t[80]	False	7	6.42
t[80]	False	7	17.2
t[80]	False	7	12.088
t[80]	False	7	9.969
t[80]	False	7	8.686
t[80]	False	7	8.806
t[80]	False	7	13.668
t[80]	False	7	13.758
t[80]	False	7	16.174
t[80]	False	7	11.83
t[80]	False	7	7.083
t[80]	False	7	7.264
t[80]	False	7	9.094
t[80]	False	7	10.78
t[80]	False	7	12.15
t[80]	False	7	17.493
t[80]	False	7	9.609
t[80]	False	7	14.349
t[80]	False	7	23.791
t[80]	False	7	17.236
t[80]	False	7	5.847
t[80]	False	7	9.188
t[80]	False	7	12.059
t[80]	False	7	16.047
t[80]	False	7	17.187
t[80]	False	7	22.283
t[80]	False	7	12.393
t[80]	False	7	7.725
t[80]	False	7	10.551
t[80]	False	7	8.965
t[80]	False	7	8.267
t[80]	False	7	7.554
t[95]	False	7	16.121
t[95]	False	7	16.021
t[95]	False	7	13.767
t[95]	False	7	18.479
t[95]	False	7	12.295
t[95]	False	7	13.866
t[95]	False	7	8.255
t[95]	False	7	5.91
t[95]	False	7	11.563
t[95]	False	7	32.203
t[95]	False	7	65.535
t[95]	False	7	72.309
t[95]	False	7	18.062
t[95]	False	7	18.255
t[95]	False	7	17.668
t[95]	False	7	61.844
t[95]	False	7	14.362
t[95]	False	7	13.131
t[95]	False	7	45.206
t[95]	False	7	11.983
t[95]	False	7	12.201
t[95]	False	7	19.55
t[95]	False	7	13.396
t[95]	False	7	18.006
t[95]	False	7	17.068
t[95]	False	7	12.283
t[95]	False	7	16.648
t[95]	False	7	18.06
t[95]	False	7	13.643
t[95]	False	7	14.668
t[95]	False	7	16.943
t[95]	False	7	11.166
t[95]	False	7	11.238
t[95]	False	7	9.553
t[95]	False	7	11.105
t[95]	False	7	8.518
t[95]	False	7	11.373
t[95]	False	7	11.398
t[95]	False	7	8.101
t[95]	False	7	10.512
t[95]	False	7	123.532
t[95]	False	7	39.685
t[95]	False	7	12.202
t[95]	False	7	25.472
t[95]	False	7	6.91
t[95]	False	7	7.036
t[95]	False	7	12.767
t[95]	False	7	14.948
t[95]	False	7	13.242
t[95]	False	7	14.804
t[95]	False	7	10.633
t[95]	False	7	12.376
t[95]	False	7	11.008
t[95]	False	7	10.434
t[95]	False	7	11.365
t[95]	False	7	14.737
t[95]	False	7	10.202
t[95]	False	7	8.398
t[95]	False	7	198.704
t[95]	False	7	10.863
t[95]	False	7	12.652
t[95]	False	7	8.157
t[95]	False	7	9.343
t[95]	False	7	13.872
t[95]	False	7	10.231
t[95]	False	7	113.621
t[95]	False	7	40.197
t[95]	False	7	11.876
t[95]	False	7	14.045
t[95]	False	7	7.089
t[95]	False	7	10.636
t[95]	False	7	15.877
t[95]	False	7	11.783
t[95]	False	7	11.849
t[95]	False	7	19.319
t[95]	False	7	10.86
t[95]	False	7	12.068
t[95]	False	7	15.346
t[95]	False	7	12.291
t[95]	False	7	10.355
t[95]	False	7	10.631
t[95]	False	7	24.932
t[95]	False	7	38.906
t[95]	False	7	10.42
t[95]	False	7	9.8
t[95]	False	7	53.804
t[95]	False	7	10.351
t[95]	False	7	9.088
t[95]	False	7	10.952
t[95]	False	7	24.49
t[95]	False	7	18.051
t[95]	False	7	8.078
t[95]	False	7	9.642
t[95]	False	7	8.872
t[95]	False	7	6.875
t[95]	False	7	13.791
t[95]	False	7	6.859
t[95]	False	7	10.906
t[95]	False	7	5.975
t[95]	False	7	7.154
t[95]	False	7	9.575
t[95]	False	7	6.915
t[95]	False	7	5.924
t[95]	False	7	3.903
t[95]	False	7	5.029
t[95]	False	7	7.068
t[95]	False	7	4.904
t[95]	False	7	4.115
t[95]	False	7	2.2
t[95]	False	7	2.153
t[95]	False	7	5.099
t[95]	False	7	2.706
t[95]	False	7	2.048
t[95]	False	7	3.327
t[95]	False	7	3.126
t[95]	False	7	1.627
t[95]	False	7	2.221
t[95]	False	7	0.903
t[95]	False	7	2.408
t[95]	False	7	0.985
t[95]	False	7	1.998
t[95]	False	7	14.851
t[95]	False	7	2.11
t[95]	False	7	3.42
t[95]	False	7	0.633
t[95]	False	7	0.565
t[95]	False	7	0.526
t[95]	False	7	0.774
t[95]	False	7	0.569
t[95]	False	7	1.371
t[95]	False	7	0.524
t[95]	False	7	0.666
t[95]	False	7	0.489
t[95]	False	7	0.469
t[95]	False	7	0.471
t[95]	False	7	0.58
t[95]	False	7	0.494
t[95]	False	7	0.597
t[95]	False	7	0.579
t[95]	False	7	0.59
t[95]	False	7	0.981
t[95]	False	7	0.698
t[95]	False	7	0.574
t[95]	False	7	0.615
t[95]	False	7	0.592
t[95]	False	7	0.603
t[95]	False	7	0.537
t[95]	False	7	0.515
t[95]	False	7	1.197
t[95]	False	7	0.56
t[95]	False	7	0.54
t[95]	False	7	0.538
t[95]	False	7	0.577
t[95]	False	7	0.533
t[95]	False	7	0.647
t[95]	False	7	0.745
t[95]	False	7	0.659
t[95]	False	7	0.643
t[95]	False	7	0.674
t[95]	False	7	0.611
t[11]	False	7	2.92
t[11]	False	7	0.643
t[11]	False	7	2.987
t[11]	False	7	1.158
t[11]	False	7	1.49
t[11]	False	7	1.114
t[11]	False	7	0.899
t[11]	False	7	0.91
t[11]	False	7	0.764
t[11]	False	7	0.912
t[11]	False	7	1.333
t[11]	False	7	2.648
t[11]	False	7	0.68
t[11]	False	7	1.122
t[11]	False	7	1.208
t[11]	False	7	0.92
t[11]	False	7	1.072
t[11]	False	7	0.62
t[11]	False	7	1.415
t[11]	False	7	0.946
t[11]	False	7	3.49
t[11]	False	7	1.238
t[11]	False	7	1.152
t[11]	False	7	1.248
t[11]	False	7	0.65
t[11]	False	7	1.252
t[11]	False	7	0.798
t[11]	False	7	1.561
t[11]	False	7	0.654
t[11]	False	7	1.124
t[11]	False	7	0.737
t[11]	False	7	1.845
t[11]	False	7	1.142
t[11]	False	7	1.561
t[11]	False	7	0.912
t[11]	False	7	1.382
t[11]	False	7	1.149
t[11]	False	7	1.597
t[11]	False	7	0.597
t[11]	False	7	0.616
t[11]	False	7	0.847
t[11]	False	7	2.004
t[11]	False	7	1.641
t[11]	False	7	1.039
t[11]	False	7	2.116
t[11]	False	7	1.281
t[11]	False	7	2.138
t[11]	False	7	1.7
t[11]	False	7	2.944
t[11]	False	7	1.357
t[11]	False	7	2.109
t[11]	False	7	1.329
t[11]	False	7	2.316
t[11]	False	7	1.126
t[11]	False	7	2.477
t[11]	False	7	0.913
t[11]	False	7	1.504
t[11]	False	7	1.577
t[11]	False	7	1.541
t[11]	False	7	1.439
t[11]	False	7	1.594
t[11]	False	7	1.641
t[11]	False	7	1.803
t[11]	False	7	1.787
t[11]	False	7	1.964
t[11]	False	7	1.583
t[11]	False	7	2.261
t[11]	False	7	1.542
t[11]	False	7	2.058
t[11]	False	7	1.494
t[11]	False	7	1.708
t[11]	False	7	1.816
t[11]	False	7	1.117
t[11]	False	7	1.571
t[11]	False	7	1.862
t[11]	False	7	1.453
t[11]	False	7	1.98
t[11]	False	7	2.043
t[11]	False	7	2.009
t[11]	False	7	2.134
t[11]	False	7	2.166
t[11]	False	7	3.688
t[11]	False	7	3.222
t[11]	False	7	5.221
t[11]	False	7	8.269
t[11]	False	7	5.063
t[11]	False	7	6.847
t[11]	False	7	8.778
t[11]	False	7	13.441
t[11]	False	7	16.085
t[11]	False	7	13.079
t[11]	False	7	13.192
t[11]	False	7	21.6
t[11]	False	7	10.48
t[11]	False	7	9.963
t[11]	False	7	10.246
t[11]	False	7	6.501
t[11]	False	7	8.275
t[11]	False	7	12.445
t[11]	False	7	11.461
t[11]	False	7	8.911
t[11]	False	7	12.297
t[11]	False	7	6.352
t[11]	False	7	9.832
t[11]	False	7	9.032
t[11]	False	7	6.618
t[11]	False	7	11.988
t[11]	False	7	9.499
t[11]	False	7	14.941
t[11]	False	7	8.411
t[11]	False	7	9.442
t[11]	False	7	16.191
t[11]	False	7	9.148
t[11]	False	7	10.091
t[11]	False	7	10.527
t[11]	False	7	22.533
t[11]	False	7	16.14
t[11]	False	7	17.241
t[11]	False	7	18.044
t[11]	False	7	11.306
t[11]	False	7	16.206
t[11]	False	7	9.294
t[11]	False	7	13.367
t[11]	False	7	11.015
t[11]	False	7	14.817
t[11]	False	7	13.192
t[11]	False	7	9.888
t[11]	False	7	16.668
t[11]	False	7	11.686
t[11]	False	7	15.86
t[11]	False	7	10.432
t[11]	False	7	11.574
t[11]	False	7	19.963
t[11]	False	7	10.922
t[11]	False	7	13.066
t[11]	False	7	15.149
t[11]	False	7	8.402
t[11]	False	7	12.064
t[11]	False	7	10.835
t[11]	False	7	16.648
t[11]	False	7	18.834
t[11]	False	7	16.025
t[11]	False	7	12.967
t[11]	False	7	17.233
t[11]	False	7	6.392
t[11]	False	7	9.288
t[11]	False	7	7.378
t[11]	False	7	17.228
t[11]	False	7	9.673
t[11]	False	7	7.487
t[11]	False	7	10.915
t[11]	False	7	70.721
t[11]	False	7	6.501
t[11]	False	7	10.068
t[11]	False	7	7.101
t[11]	False	7	7.822
t[11]	False	7	8.803
t[11]	False	7	14.692
t[11]	False	7	9.961
t[11]	False	7	9.583
t[61]	False	7	6.647
t[61]	False	7	10.359
t[61]	False	7	16.522
t[61]	False	7	13.969
t[61]	False	7	11.182
t[61]	False	7	23.261
t[61]	False	7	4.167
t[61]	False	7	11.873
t[61]	False	7	15.778
t[61]	False	7	9.687
t[61]	False	7	7.275
t[61]	False	7	14.456
t[61]	False	7	13.61
t[61]	False	7	10.997
t[61]	False	7	12.229
t[61]	False	7	8.391
t[61]	False	7	17.145
t[61]	False	7	6.622
t[61]	False	7	11.284
t[61]	False	7	8.292
t[61]	False	7	7.896
t[61]	False	7	9.106
t[61]	False	7	15.734
t[61]	False	7	14.68
t[61]	False	7	9.103
t[61]	False	7	9.579
t[61]	False	7	8.535
t[61]	False	7	16.778
t[61]	False	7	17.487
t[61]	False	7	18.136
t[61]	False	7	15.843
t[61]	False	7	11.216
t[61]	False	7	11.314
t[61]	False	7	10.056
t[61]	False	7	8.611
t[61]	False	7	14.465
t[61]	False	7	44.771
t[61]	False	7	13.795
t[61]	False	7	15.212
t[61]	False	7	12.318
t[61]	False	7	15.967
t[61]	False	7	16.01
t[61]	False	7	20.414
t[61]	False	7	14.748
t[61]	False	7	13.005
t[61]	False	7	16.321
t[61]	False	7	12.103
t[61]	False	7	12.483
t[61]	False	7	10.766
t[61]	False	7	14.397
t[61]	False	7	17.964
t[61]	False	7	12.758
t[61]	False	7	17.509
t[61]	False	7	5.743
t[61]	False	7	6.266
t[61]	False	7	8.094
t[61]	False	7	10.78
t[61]	False	7	6.549
t[61]	False	7	10.008
t[61]	False	7	9.114
t[61]	False	7	7.843
t[61]	False	7	9.11
t[61]	False	7	10.441
t[61]	False	7	10.552
t[61]	False	7	9.55
t[61]	False	7	12.026
t[61]	False	7	11.293
t[61]	False	7	5.171
t[61]	False	7	7.551
t[61]	False	7	7.55
t[61]	False	7	8.969
t[61]	False	7	11.324
t[61]	False	7	9.204
t[61]	False	7	6.808
t[61]	False	7	13.03
t[61]	False	7	18.557
t[61]	False	7	7.693
t[61]	False	7	9.172
t[61]	False	7	12.332
t[61]	False	7	28.15
t[61]	False	7	8.897
t[61]	False	7	12.754
t[61]	False	7	12.965
t[61]	False	7	18.033
t[61]	False	7	18.781
t[61]	False	7	8.614
t[61]	False	7	7.318
t[61]	False	7	10.344
t[61]	False	7	9.73
t[61]	False	7	10.81
t[61]	False	7	13.836
t[61]	False	7	12.794
t[61]	False	7	10.765
t[61]	False	7	13.048
t[61]	False	7	9.845
t[61]	False	7	8.415
t[61]	False	7	11.791
t[61]	False	7	12.892
t[61]	False	7	12.537
t[61]	False	7	14.912
t[61]	False	7	12.36
t[61]	False	7	10.506
t[61]	False	7	12.725
t[61]	False	7	11.709
t[61]	False	7	12.376
t[61]	False	7	12.226
t[61]	False	7	13.019
t[61]	False	7	13.859
t[61]	False	7	14.544
t[61]	False	7	10.416
t[61]	False	7	11.517
t[61]	False	7	7.138
t[61]	False	7	13.487
t[61]	False	7	11.877
t[61]	False	7	20.99
t[61]	False	7	11.02
t[61]	False	7	11.123
t[61]	False	7	7.242
t[61]	False	7	8.402
t[61]	False	7	10.379
t[61]	False	7	12.442
t[61]	False	7	10.337
t[61]	False	7	14.904
t[61]	False	7	10.247
t[61]	False	7	12.272
t[61]	False	7	17.282
t[61]	False	7	10.509
t[61]	False	7	6.172
t[61]	False	7	7.905
t[61]	False	7	9.973
t[61]	False	7	10.831
t[61]	False	7	10.945
t[61]	False	7	14.077
t[61]	False	7	12.084
t[61]	False	7	10.997
t[61]	False	7	10.811
t[61]	False	7	22.224
t[61]	False	7	57.638
t[61]	False	7	18.39
t[61]	False	7	84.394
t[61]	False	7	5.681
t[61]	False	7	8.203
t[61]	False	7	8.255
t[61]	False	7	15.663
t[61]	False	7	8.531
t[61]	False	7	9.396
t[61]	False	7	48.558
t[61]	False	7	6.036
t[61]	False	7	13.296
t[61]	False	7	10.232
t[61]	False	7	5.169
t[61]	False	7	13.142
t[61]	False	7	9.439
t[61]	False	7	3.778
t[61]	False	7	6.497
t[61]	False	7	4.977
t[61]	False	7	5.125
t[61]	False	7	7.364
t[61]	False	7	2.39
t[61]	False	7	6.344
t[119]	False	7	18.034
t[119]	False	7	12.051
t[119]	False	7	17.732
t[119]	False	7	5.572
t[119]	False	7	14.149
t[119]	False	7	12.366
t[119]	False	7	8.366
t[119]	False	7	7.55
t[119]	False	7	11.983
t[119]	False	7	19.364
t[119]	False	7	11.75
t[119]	False	7	13.32
t[119]	False	7	11.144
t[119]	False	7	7.81
t[119]	False	7	5.539
t[119]	False	7	10.421
t[119]	False	7	9.132
t[119]	False	7	12.879
t[119]	False	7	22.232
t[119]	False	7	10.228
t[119]	False	7	24.133
t[119]	False	7	9.752
t[119]	False	7	19.592
t[119]	False	7	18.034
t[119]	False	7	16.831
t[119]	False	7	18.426
t[119]	False	7	7.1
t[119]	False	7	11.682
t[119]	False	7	10.402
t[119]	False	7	9.084
t[119]	False	7	15.083
t[119]	False	7	12.019
t[119]	False	7	12.832
t[119]	False	7	12.272
t[119]	False	7	9.951
t[119]	False	7	12.975
t[119]	False	7	13.433
t[119]	False	7	12.459
t[119]	False	7	11.084
t[119]	False	7	12.764
t[119]	False	7	12.786
t[119]	False	7	17.723
t[119]	False	7	12.082
t[119]	False	7	13.028
t[119]	False	7	15.657
t[119]	False	7	15.789
t[119]	False	7	15.316
t[119]	False	7	16.684
t[119]	False	7	21.376
t[119]	False	7	11.096
t[119]	False	7	9.656
t[119]	False	7	14.325
t[119]	False	7	8.403
t[119]	False	7	10.065
t[119]	False	7	10.416
t[119]	False	7	6.67
t[119]	False	7	12.273
t[119]	False	7	7.137
t[119]	False	7	15.873
t[119]	False	7	11.962
t[119]	False	7	10.022
t[119]	False	7	10.807
t[119]	False	7	11.252
t[119]	False	7	7.24
t[119]	False	7	10.003
t[119]	False	7	10.695
t[119]	False	7	8.679
t[119]	False	7	8.982
t[119]	False	7	8.994
t[119]	False	7	8.573
t[119]	False	7	12.343
t[119]	False	7	13.473
t[119]	False	7	6.893
t[119]	False	7	8.717
t[119]	False	7	12.021
t[119]	False	7	16.855
t[119]	False	7	4.063
t[119]	False	7	6.416
t[119]	False	7	8.776
t[119]	False	7	12.687
t[119]	False	7	15.004
t[119]	False	7	13.223
t[119]	False	7	14.429
t[119]	False	7	9.107
t[119]	False	7	8.658
t[119]	False	7	13.286
t[119]	False	7	9.353
t[119]	False	7	10.33
t[119]	False	7	11.002
t[119]	False	7	13.294
t[119]	False	7	46.227
t[119]	False	7	11.246
t[119]	False	7	11.076
t[119]	False	7	5.236
t[119]	False	7	9.341
t[119]	False	7	18.702
t[119]	False	7	11.184
t[119]	False	7	12.904
t[119]	False	7	18.234
t[119]	False	7	9.072
t[119]	False	7	12.814
t[119]	False	7	10.972
t[119]	False	7	11.241
t[119]	False	7	19.455
t[119]	False	7	14.833
t[119]	False	7	13.756
t[119]	False	7	9.599
t[119]	False	7	10.943
t[119]	False	7	12.487
t[119]	False	7	13.019
t[119]	False	7	10.736
t[119]	False	7	9.837
t[119]	False	7	9.045
t[119]	False	7	11.331
t[119]	False	7	11.206
t[119]	False	7	11.949
t[119]	False	7	13.005
t[119]	False	7	12.21
t[119]	False	7	12.518
t[119]	False	7	10.195
t[119]	False	7	18.204
t[119]	False	7	8.25
t[119]	False	7	9.782
t[119]	False	7	12.525
t[119]	False	7	13.58
t[119]	False	7	8.53
t[119]	False	7	7.844
t[119]	False	7	13.472
t[119]	False	7	12.244
t[119]	False	7	18.538
t[119]	False	7	16.334
t[119]	False	7	20.154
t[119]	False	7	11.893
t[119]	False	7	15.391
t[119]	False	7	13.283
t[119]	False	7	10.208
t[119]	False	7	11.391
t[119]	False	7	11.012
t[119]	False	7	10.623
t[119]	False	7	11.776
t[119]	False	7	15.031
t[119]	False	7	17.114
t[119]	False	7	21.89
t[119]	False	7	25.461
t[119]	False	7	16.626
t[119]	False	7	10.36
t[119]	False	7	24.213
t[119]	False	7	12.121
t[119]	False	7	22.926
t[119]	False	7	11.873
t[119]	False	7	8.532
t[119]	False	7	7.957
t[119]	False	7	6.39
t[119]	False	7	15.625
t[119]	False	7	59.04
t[119]	False	7	27.369
t[119]	False	7	2.277
t[119]	False	7	2.868
t[119]	False	7	3.045
t[119]	False	7	3.351
t[59]	False	7	6.77
t[59]	False	7	9.193
t[59]	False	7	15.206
t[59]	False	7	15.402
t[59]	False	7	11.488
t[59]	False	7	13.828
t[59]	False	7	17.594
t[59]	False	7	12.327
t[59]	False	7	12.748
t[59]	False	7	8.348
t[59]	False	7	12.138
t[59]	False	7	15.407
t[59]	False	7	13.158
t[59]	False	7	14.185
t[59]	False	7	8.371
t[59]	False	7	9.471
t[59]	False	7	9.917
t[59]	False	7	6.693
t[59]	False	7	10.622
t[59]	False	7	9.331
t[59]	False	7	17.95
t[59]	False	7	8.943
t[59]	False	7	8.798
t[59]	False	7	15.968
t[59]	False	7	15.063
t[59]	False	7	4.742
t[59]	False	7	13.952
t[59]	False	7	20.444
t[59]	False	7	16.902
t[59]	False	7	17.413
t[59]	False	7	22.489
t[59]	False	7	8.367
t[59]	False	7	11.24
t[59]	False	7	13.23
t[59]	False	7	15.789
t[59]	False	7	12.472
t[59]	False	7	13.84
t[59]	False	7	15.197
t[59]	False	7	14.845
t[59]	False	7	13.09
t[59]	False	7	13.173
t[59]	False	7	12.572
t[59]	False	7	15.484
t[59]	False	7	10.794
t[59]	False	7	25.344
t[59]	False	7	17.172
t[59]	False	7	12.216
t[59]	False	7	5.5
t[59]	False	7	22.365
t[59]	False	7	13.237
t[59]	False	7	16.972
t[59]	False	7	24.563
t[59]	False	7	14.023
t[59]	False	7	10.625
t[59]	False	7	10.187
t[59]	False	7	7.23
t[59]	False	7	11.644
t[59]	False	7	10.86
t[59]	False	7	10.977
t[59]	False	7	11.809
t[59]	False	7	9.571
t[59]	False	7	11.43
t[59]	False	7	10.367
t[59]	False	7	12.85
t[59]	False	7	7.851
t[59]	False	7	7.412
t[59]	False	7	6.968
t[59]	False	7	13.811
t[59]	False	7	8.274
t[59]	False	7	7.016
t[59]	False	7	7.169
t[59]	False	7	8.375
t[59]	False	7	12.009
t[59]	False	7	11.61
t[59]	False	7	5.797
t[59]	False	7	8.431
t[59]	False	7	10.498
t[59]	False	7	20.238
t[59]	False	7	4.38
t[59]	False	7	11.068
t[59]	False	7	11.01
t[59]	False	7	13.365
t[59]	False	7	13.313
t[59]	False	7	12.765
t[59]	False	7	18.325
t[59]	False	7	11.301
t[59]	False	7	12.712
t[59]	False	7	9.316
t[59]	False	7	13.258
