t[5]	False	149	5.603
t[5]	False	149	5.577
t[5]	False	149	5.615
t[5]	False	149	5.524
t[5]	False	149	5.691
t[5]	False	149	5.656
t[5]	False	149	5.531
t[5]	False	149	5.513
t[5]	False	149	5.485
t[5]	False	149	5.604
t[5]	False	149	5.451
t[5]	False	149	5.581
t[5]	False	149	6.186
t[5]	False	149	5.012
t[5]	False	149	5.628
t[5]	False	149	5.647
t[5]	False	149	5.593
t[5]	False	149	5.896
t[5]	False	149	5.268
t[5]	False	149	5.627
t[5]	False	149	5.524
t[5]	False	149	5.484
t[5]	False	149	5.846
t[5]	False	149	5.373
t[5]	False	149	5.596
t[5]	False	149	5.696
t[5]	False	149	8.395
t[5]	False	149	5.494
t[5]	False	149	5.479
t[5]	False	149	5.516
t[5]	False	149	5.515
t[5]	False	149	5.599
t[5]	False	149	5.555
t[5]	False	149	5.745
t[5]	False	149	5.228
t[5]	False	149	5.497
t[5]	False	149	5.549
t[5]	False	149	5.387
t[5]	False	149	5.547
t[5]	False	149	5.709
t[5]	False	149	5.254
t[5]	False	149	5.416
t[5]	False	149	5.466
t[5]	False	149	5.501
t[5]	False	149	5.427
t[5]	False	149	5.541
t[5]	False	149	5.478
t[5]	False	149	5.475
t[5]	False	149	5.474
t[5]	False	149	5.519
t[5]	False	149	5.407
t[5]	False	149	5.609
t[5]	False	149	5.379
t[5]	False	149	5.54
t[5]	False	149	5.41
t[5]	False	149	5.429
t[5]	False	149	5.478
t[5]	False	149	6.183
t[5]	False	149	4.751
t[5]	False	149	5.424
t[5]	False	149	5.388
t[5]	False	149	5.487
t[5]	False	149	5.465
t[5]	False	149	5.692
t[5]	False	149	5.482
t[5]	False	149	5.465
t[5]	False	149	5.082
t[5]	False	149	3.09
t[5]	False	149	3.253
t[5]	False	149	2.163
t[4]	False	149	3.67
t[4]	False	149	5.955
t[4]	False	149	5.899
t[4]	False	149	5.915
t[4]	False	149	5.875
t[4]	False	149	6.137
t[4]	False	149	5.947
t[4]	False	149	5.922
t[4]	False	149	6.055
t[4]	False	149	6.109
t[4]	False	149	7.339
t[4]	False	149	7.59
t[4]	False	149	5.649
t[4]	False	149	6.375
t[4]	False	149	5.855
t[4]	False	149	4.922
t[4]	False	149	5.743
t[4]	False	149	5.767
t[4]	False	149	5.774
t[4]	False	149	5.904
t[4]	False	149	9.805
t[4]	False	149	5.836
t[4]	False	149	6.052
t[4]	False	149	5.758
t[4]	False	149	5.82
t[4]	False	149	5.736
t[4]	False	149	5.627
t[4]	False	149	5.817
t[4]	False	149	6.018
t[4]	False	149	6.735
t[4]	False	149	5.966
t[4]	False	149	5.504
t[4]	False	149	5.609
t[4]	False	149	5.353
t[4]	False	149	5.666
t[4]	False	149	5.416
t[4]	False	149	5.412
t[4]	False	149	5.491
t[4]	False	149	5.471
t[4]	False	149	5.382
t[4]	False	149	5.398
t[4]	False	149	5.562
t[4]	False	149	5.583
t[4]	False	149	5.69
t[4]	False	149	5.357
t[4]	False	149	5.487
t[4]	False	149	5.501
t[4]	False	149	5.346
t[4]	False	149	5.534
t[4]	False	149	5.413
t[4]	False	149	5.591
t[4]	False	149	5.486
t[4]	False	149	5.443
t[4]	False	149	5.584
t[4]	False	149	5.769
t[4]	False	149	5.45
t[4]	False	149	5.419
t[4]	False	149	5.537
t[4]	False	149	5.51
t[4]	False	149	5.491
t[4]	False	149	4.97
t[4]	False	149	5.431
t[4]	False	149	5.584
t[4]	False	149	5.45
t[4]	False	149	5.622
t[4]	False	149	5.587
t[4]	False	149	5.509
t[4]	False	149	5.599
t[4]	False	149	5.342
t[4]	False	149	5.472
t[4]	False	149	5.366
t[4]	False	149	5.507
t[4]	False	149	5.42
t[4]	False	149	5.468
t[4]	False	149	5.565
t[4]	False	149	5.676
t[4]	False	149	5.599
t[4]	False	149	5.749
t[4]	False	149	5.59
t[4]	False	149	5.438
t[4]	False	149	5.559
t[4]	False	149	5.613
t[4]	False	149	5.229
t[4]	False	149	5.854
t[4]	False	149	4.831
t[4]	False	149	5.48
t[4]	False	149	5.614
t[4]	False	149	8.422
t[4]	False	149	5.468
t[4]	False	149	5.691
t[4]	False	149	5.784
t[4]	False	149	6.095
t[4]	False	149	4.965
t[4]	False	149	5.623
t[4]	False	149	5.595
t[4]	False	149	5.738
t[4]	False	149	5.649
t[4]	False	149	5.603
t[4]	False	149	5.99
t[4]	False	149	5.648
t[4]	False	149	5.499
t[4]	False	149	5.469
t[4]	False	149	5.461
t[4]	False	149	5.492
t[4]	False	149	5.541
t[4]	False	149	5.459
t[4]	False	149	5.702
t[4]	False	149	5.304
t[4]	False	149	8.564
t[4]	False	149	12.878
t[4]	False	149	11.77
t[4]	False	149	5.805
t[4]	False	149	5.667
t[4]	False	149	4.593
t[4]	False	149	6.609
t[4]	False	149	4.036
t[4]	False	149	12.925
t[4]	False	149	11.211
t[4]	False	149	11.699
t[4]	False	149	11.457
t[4]	False	149	10.257
t[4]	False	149	5.747
t[4]	False	149	5.61
t[4]	False	149	5.587
t[4]	False	149	5.473
t[4]	False	149	5.545
t[4]	False	149	5.55
t[4]	False	149	5.447
t[4]	False	149	5.679
t[4]	False	149	5.268
t[4]	False	149	5.593
t[4]	False	149	5.502
t[4]	False	149	5.527
t[4]	False	149	6.034
t[4]	False	149	4.898
t[4]	False	149	5.52
t[4]	False	149	5.673
t[4]	False	149	5.51
t[4]	False	149	5.478
t[4]	False	149	10.169
t[4]	False	149	5.507
t[4]	False	149	5.869
t[4]	False	149	4.665
t[4]	False	149	5.477
t[4]	False	149	5.611
t[4]	False	149	5.609
t[4]	False	149	5.583
t[4]	False	149	5.737
t[4]	False	149	5.529
t[4]	False	149	5.557
t[4]	False	149	5.573
t[4]	False	149	5.702
t[4]	False	149	5.344
t[4]	False	149	5.531
t[4]	False	149	8.214
t[4]	False	149	5.549
t[4]	False	149	5.658
t[4]	False	149	5.575
t[4]	False	149	5.221
t[4]	False	149	5.133
t[4]	False	149	5.404
t[4]	False	149	5.457
t[4]	False	149	5.576
t[4]	False	149	5.534
t[4]	False	149	5.434
t[4]	False	149	5.542
t[4]	False	149	5.487
t[4]	False	149	5.534
t[4]	False	149	5.442
t[4]	False	149	5.49
t[4]	False	149	5.499
t[4]	False	149	5.471
t[4]	False	149	5.557
t[4]	False	149	5.635
t[4]	False	149	5.289
t[4]	False	149	5.5
t[4]	False	149	5.479
t[4]	False	149	5.488
t[4]	False	149	5.51
t[4]	False	149	5.441
t[4]	False	149	5.517
t[4]	False	149	6.347
t[4]	False	149	4.682
t[4]	False	149	5.506
t[4]	False	149	5.512
t[4]	False	149	5.49
t[4]	False	149	5.412
t[4]	False	149	6.118
t[4]	False	149	5.509
t[4]	False	149	5.47
t[4]	False	149	5.53
t[4]	False	149	6.404
t[4]	False	149	4.535
t[4]	False	149	5.567
t[4]	False	149	5.699
t[4]	False	149	4.827
t[4]	False	149	5.532
t[4]	False	149	5.3
t[4]	False	149	5.596
t[4]	False	149	5.514
t[4]	False	149	5.49
t[4]	False	149	5.511
t[4]	False	149	6.191
t[4]	False	149	5.426
t[4]	False	149	5.804
t[4]	False	149	5.459
t[4]	False	149	4.457
t[4]	False	149	5.517
t[4]	False	149	6.615
t[4]	False	149	7.008
t[4]	False	149	5.785
t[4]	False	149	6.067
t[4]	False	149	4.348
t[4]	False	149	5.562
t[4]	False	149	5.412
t[4]	False	149	3.661
t[4]	False	149	5.234
t[4]	False	149	5.544
t[4]	False	149	5.452
t[4]	False	149	4.965
t[4]	False	149	5.511
t[4]	False	149	5.44
t[4]	False	149	5.612
t[4]	False	149	9.096
t[4]	False	149	5.283
t[4]	False	149	5.086
t[4]	False	149	5.514
t[4]	False	149	5.851
t[4]	False	149	5.449
t[4]	False	149	5.449
t[4]	False	149	5.503
t[4]	False	149	5.382
t[4]	False	149	5.516
t[4]	False	149	5.533
t[4]	False	149	5.473
t[4]	False	149	5.523
t[4]	False	149	5.398
t[4]	False	149	5.738
t[4]	False	149	5.178
t[4]	False	149	5.515
t[4]	False	149	5.531
t[4]	False	149	5.503
t[4]	False	149	5.521
t[4]	False	149	5.511
t[4]	False	149	5.506
t[4]	False	149	5.589
t[4]	False	149	5.6
t[4]	False	149	5.646
t[4]	False	149	5.582
t[4]	False	149	5.464
t[4]	False	149	5.485
t[4]	False	149	6.192
t[4]	False	149	5.903
t[4]	False	149	5.243
t[4]	False	149	5.496
t[4]	False	149	5.452
t[4]	False	149	5.479
t[4]	False	149	5.545
t[4]	False	149	5.422
t[4]	False	149	5.594
t[4]	False	149	5.677
t[4]	False	149	5.125
t[4]	False	149	5.729
t[4]	False	149	5.613
t[4]	False	149	5.567
t[4]	False	149	6.077
t[4]	False	149	5.063
t[4]	False	149	5.53
t[4]	False	149	5.861
t[4]	False	149	5.211
t[4]	False	149	6.122
t[4]	False	149	4.806
t[4]	False	149	5.526
t[4]	False	149	5.954
t[4]	False	149	5.487
t[4]	False	149	5.796
t[4]	False	149	5.15
t[4]	False	149	5.59
t[4]	False	149	5.65
t[4]	False	149	4.784
t[4]	False	149	5.449
t[4]	False	149	5.468
t[4]	False	149	5.42
t[4]	False	149	5.486
t[4]	False	149	5.933
t[4]	False	149	7.342
t[4]	False	149	1.243
t[4]	False	149	5.712
t[4]	False	149	5.692
t[4]	False	149	5.574
t[4]	False	149	8.251
t[4]	False	149	5.626
t[4]	False	149	5.519
t[4]	False	149	6.184
t[4]	False	149	5.007
t[4]	False	149	5.612
t[4]	False	149	5.779
t[4]	False	149	5.534
t[4]	False	149	5.474
t[4]	False	149	5.565
t[4]	False	149	5.572
t[4]	False	149	5.505
t[4]	False	149	5.53
t[4]	False	149	5.531
t[4]	False	149	5.411
t[4]	False	149	5.544
t[4]	False	149	5.611
t[4]	False	149	5.345
t[4]	False	149	6.769
t[4]	False	149	4.892
t[4]	False	149	5.482
t[4]	False	149	5.561
t[4]	False	149	5.643
t[4]	False	149	5.508
t[4]	False	149	5.564
t[4]	False	149	5.497
t[4]	False	149	5.464
t[4]	False	149	5.569
t[4]	False	149	5.575
t[4]	False	149	5.611
t[4]	False	149	5.65
t[4]	False	149	6.486
t[4]	False	149	4.42
t[4]	False	149	5.519
t[4]	False	149	5.621
t[4]	False	149	5.505
t[4]	False	149	5.452
t[4]	False	149	5.412
t[4]	False	149	5.46
t[4]	False	149	5.621
t[4]	False	149	5.303
t[4]	False	149	5.557
t[4]	False	149	5.801
t[4]	False	149	4.653
t[4]	False	149	5.405
t[4]	False	149	5.435
t[4]	False	149	5.264
t[4]	False	149	5.501
t[4]	False	149	5.621
t[4]	False	149	5.529
t[4]	False	149	5.476
t[4]	False	149	5.413
t[4]	False	149	5.663
t[4]	False	149	5.96
t[4]	False	149	5.714
t[4]	False	149	6.024
t[4]	False	149	5.262
t[4]	False	149	6.265
t[4]	False	149	4.686
t[4]	False	149	5.561
t[4]	False	149	5.523
t[4]	False	149	5.651
t[4]	False	149	5.625
t[4]	False	149	5.544
t[4]	False	149	5.465
t[4]	False	149	5.647
t[4]	False	149	5.583
t[4]	False	149	8.448
t[4]	False	149	5.524
t[4]	False	149	5.474
t[4]	False	149	5.643
t[4]	False	149	5.559
t[4]	False	149	5.484
t[4]	False	149	5.615
t[4]	False	149	5.621
t[4]	False	149	5.783
t[4]	False	149	5.532
t[4]	False	149	5.1
t[4]	False	149	5.516
t[4]	False	149	5.548
t[4]	False	149	5.44
t[4]	False	149	5.743
t[4]	False	149	5.292
t[4]	False	149	5.611
t[4]	False	149	5.564
t[4]	False	149	5.544
t[4]	False	149	5.561
t[4]	False	149	5.84
t[4]	False	149	5.222
t[4]	False	149	5.552
t[4]	False	149	5.569
t[4]	False	149	6.996
t[4]	False	149	5.246
t[4]	False	149	6.136
t[4]	False	149	4.876
t[4]	False	149	5.634
t[4]	False	149	5.527
t[4]	False	149	5.471
t[4]	False	149	5.761
t[4]	False	149	5.485
t[4]	False	149	5.538
t[4]	False	149	5.541
t[4]	False	149	5.594
t[4]	False	149	5.504
t[4]	False	149	5.471
t[4]	False	149	5.445
t[4]	False	149	5.555
t[4]	False	149	5.482
t[4]	False	149	5.526
t[4]	False	149	5.57
t[4]	False	149	5.491
t[4]	False	149	5.572
t[4]	False	149	5.516
t[4]	False	149	5.517
t[4]	False	149	5.746
t[4]	False	149	5.586
t[4]	False	149	5.519
t[4]	False	149	5.633
t[4]	False	149	5.41
t[4]	False	149	5.52
t[4]	False	149	5.624
t[4]	False	149	6.125
t[4]	False	149	5.211
t[4]	False	149	5.429
t[4]	False	149	5.518
t[4]	False	149	5.622
t[4]	False	149	5.807
t[4]	False	149	5.268
t[4]	False	149	5.592
t[4]	False	149	5.409
t[4]	False	149	5.479
t[4]	False	149	5.377
t[4]	False	149	5.589
t[4]	False	149	5.541
t[4]	False	149	8.366
t[4]	False	149	5.562
t[4]	False	149	5.633
t[4]	False	149	5.658
t[4]	False	149	5.479
t[4]	False	149	5.572
t[4]	False	149	5.5
t[4]	False	149	5.516
t[4]	False	149	5.52
t[4]	False	149	5.763
t[4]	False	149	5.511
t[4]	False	149	5.543
t[4]	False	149	5.478
t[4]	False	149	5.406
t[4]	False	149	5.506
t[4]	False	149	5.435
t[4]	False	149	5.553
t[4]	False	149	5.578
t[4]	False	149	5.556
t[4]	False	149	5.785
t[4]	False	149	5.151
t[4]	False	149	6.811
t[4]	False	149	4.928
t[4]	False	149	5.448
t[4]	False	149	5.543
t[4]	False	149	5.427
t[4]	False	149	5.789
t[4]	False	149	5.242
t[4]	False	149	5.586
t[4]	False	149	5.583
t[4]	False	149	5.48
t[4]	False	149	5.513
t[4]	False	149	8.324
t[4]	False	149	4.002
t[4]	False	149	5.768
t[4]	False	149	5.23
t[4]	False	149	5.512
t[4]	False	149	5.456
t[4]	False	149	5.558
t[4]	False	149	5.663
t[4]	False	149	5.573
t[4]	False	149	5.579
t[4]	False	149	5.55
t[4]	False	149	5.687
t[4]	False	149	5.487
t[4]	False	149	5.705
t[4]	False	149	5.418
t[4]	False	149	5.412
t[4]	False	149	5.467
t[4]	False	149	5.634
t[4]	False	149	5.449
t[4]	False	149	6.236
t[4]	False	149	5.424
t[4]	False	149	5.449
t[4]	False	149	5.507
t[4]	False	149	5.778
t[4]	False	149	5.531
t[4]	False	149	5.538
t[4]	False	149	5.591
t[4]	False	149	5.531
t[4]	False	149	5.467
t[4]	False	149	5.584
t[4]	False	149	5.397
t[4]	False	149	5.692
t[4]	False	149	5.421
t[4]	False	149	5.544
t[4]	False	149	8.379
t[4]	False	149	5.667
t[4]	False	149	5.453
t[4]	False	149	5.497
t[4]	False	149	5.641
t[4]	False	149	5.485
t[4]	False	149	5.592
t[4]	False	149	5.454
t[4]	False	149	5.518
t[4]	False	149	5.584
t[4]	False	149	5.485
t[4]	False	149	5.59
t[4]	False	149	5.814
t[4]	False	149	5.405
t[4]	False	149	5.531
t[4]	False	149	5.654
t[4]	False	149	5.531
t[4]	False	149	5.433
t[4]	False	149	5.62
t[4]	False	149	5.867
t[4]	False	149	5.051
t[4]	False	149	5.498
t[4]	False	149	5.547
t[4]	False	149	5.622
t[4]	False	149	5.576
t[4]	False	149	5.556
t[4]	False	149	5.521
t[4]	False	149	5.472
t[4]	False	149	5.567
t[4]	False	149	5.552
t[4]	False	149	5.481
t[4]	False	149	5.56
t[4]	False	149	5.502
t[4]	False	149	5.531
t[4]	False	149	5.928
t[4]	False	149	5.461
t[4]	False	149	5.452
t[4]	False	149	5.606
t[4]	False	149	5.601
t[4]	False	149	5.478
t[4]	False	149	5.665
t[4]	False	149	4.928
t[4]	False	149	5.522
t[4]	False	149	5.483
t[4]	False	149	5.507
t[4]	False	149	5.642
t[4]	False	149	5.579
t[4]	False	149	6.298
t[4]	False	149	5.276
t[4]	False	149	5.529
t[4]	False	149	5.564
t[4]	False	149	5.567
t[4]	False	149	5.481
t[4]	False	149	5.591
t[4]	False	149	5.288
t[4]	False	149	5.44
t[4]	False	149	5.512
t[4]	False	149	5.498
t[4]	False	149	5.801
t[4]	False	149	5.482
t[4]	False	149	5.483
t[4]	False	149	5.441
t[4]	False	149	7.109
t[4]	False	149	5.776
t[4]	False	149	5.488
t[4]	False	149	5.41
t[4]	False	149	5.523
t[4]	False	149	9.008
t[4]	False	149	5.025
t[4]	False	149	5.438
t[4]	False	149	5.54
t[4]	False	149	5.677
t[4]	False	149	5.824
t[4]	False	149	5.182
t[4]	False	149	5.478
t[4]	False	149	5.53
t[4]	False	149	5.498
t[4]	False	149	5.492
t[4]	False	149	5.464
t[4]	False	149	5.55
t[4]	False	149	5.674
t[4]	False	149	5.488
t[4]	False	149	5.526
t[4]	False	149	5.558
t[4]	False	149	5.468
t[4]	False	149	6.65
t[4]	False	149	5.513
t[4]	False	149	5.706
t[4]	False	149	5.394
t[4]	False	149	5.458
t[4]	False	149	5.515
t[4]	False	149	5.801
t[4]	False	149	5.496
t[4]	False	149	5.497
t[4]	False	149	5.466
t[4]	False	149	5.573
t[4]	False	149	5.548
t[4]	False	149	5.644
t[4]	False	149	5.449
t[4]	False	149	5.49
t[4]	False	149	6.431
t[4]	False	149	5.237
t[4]	False	149	5.97
t[4]	False	149	5.202
t[4]	False	149	5.64
t[4]	False	149	5.411
t[4]	False	149	5.625
t[4]	False	149	5.433
t[4]	False	149	5.566
t[4]	False	149	5.573
t[4]	False	149	5.492
t[4]	False	149	5.436
t[4]	False	149	5.481
t[4]	False	149	5.518
t[4]	False	149	5.596
t[4]	False	149	6.502
t[4]	False	149	4.594
t[4]	False	149	5.552
t[4]	False	149	5.647
t[4]	False	149	5.547
t[4]	False	149	5.575
t[4]	False	149	5.445
t[4]	False	149	5.612
t[4]	False	149	5.539
t[4]	False	149	5.517
t[4]	False	149	5.795
t[4]	False	149	5.448
t[4]	False	149	5.445
t[4]	False	149	5.71
t[4]	False	149	7.822
t[4]	False	149	4.743
t[4]	False	149	5.578
t[4]	False	149	5.68
t[4]	False	149	8.249
t[4]	False	149	5.615
t[4]	False	149	5.761
t[4]	False	149	5.244
t[4]	False	149	5.685
t[4]	False	149	5.554
t[4]	False	149	5.526
t[4]	False	149	5.526
t[4]	False	149	5.486
t[4]	False	149	5.535
t[4]	False	149	5.584
t[4]	False	149	5.492
t[4]	False	149	5.863
t[4]	False	149	5.168
t[4]	False	149	5.491
t[4]	False	149	5.572
t[4]	False	149	5.545
t[4]	False	149	5.585
t[4]	False	149	5.417
t[4]	False	149	5.535
t[4]	False	149	5.916
t[4]	False	149	5.009
t[4]	False	149	5.514
t[4]	False	149	5.563
t[4]	False	149	5.569
t[4]	False	149	5.423
t[4]	False	149	5.583
t[4]	False	149	5.537
t[4]	False	149	5.467
t[4]	False	149	5.43
t[4]	False	149	5.407
t[4]	False	149	5.481
t[4]	False	149	5.496
t[4]	False	149	5.411
t[4]	False	149	5.379
t[4]	False	149	13.172
t[4]	False	149	13.434
t[4]	False	149	9.549
t[4]	False	149	5.71
t[4]	False	149	5.589
t[4]	False	149	5.604
t[4]	False	149	5.568
t[4]	False	149	5.523
t[4]	False	149	5.482
t[4]	False	149	5.499
t[4]	False	149	5.395
t[4]	False	149	5.411
t[4]	False	149	5.772
t[4]	False	149	5.201
t[4]	False	149	7.285
t[4]	False	149	5.726
t[4]	False	149	5.565
t[4]	False	149	5.586
t[4]	False	149	5.899
t[4]	False	149	5.212
t[4]	False	149	5.471
t[4]	False	149	5.563
t[4]	False	149	5.538
t[4]	False	149	5.57
t[4]	False	149	5.488
t[4]	False	149	5.563
t[4]	False	149	5.603
t[4]	False	149	5.487
t[4]	False	149	5.564
t[4]	False	149	5.541
t[4]	False	149	5.473
t[4]	False	149	6.963
t[4]	False	149	8.086
t[4]	False	149	5.577
t[4]	False	149	5.518
t[4]	False	149	5.683
t[4]	False	149	5.562
t[4]	False	149	14.977
t[4]	False	149	13.658
t[4]	False	149	12.824
t[4]	False	149	5.761
t[4]	False	149	5.793
t[4]	False	149	5.748
t[4]	False	149	5.709
t[4]	False	149	5.676
t[4]	False	149	5.84
t[4]	False	149	5.328
t[4]	False	149	5.609
t[4]	False	149	5.599
t[4]	False	149	5.61
t[4]	False	149	5.681
t[4]	False	149	5.503
t[4]	False	149	6.749
t[4]	False	149	5.235
t[4]	False	149	5.539
t[4]	False	149	5.568
t[4]	False	149	5.58
t[4]	False	149	5.684
t[4]	False	149	5.613
t[4]	False	149	5.531
t[4]	False	149	5.654
t[4]	False	149	5.361
t[4]	False	149	6.218
t[4]	False	149	4.995
t[4]	False	149	5.073
t[4]	False	149	5.605
t[4]	False	149	5.634
t[4]	False	149	5.9
t[4]	False	149	5.365
t[4]	False	149	5.827
t[4]	False	149	5.72
t[4]	False	149	5.752
t[4]	False	149	5.661
t[4]	False	149	5.514
t[4]	False	149	5.658
t[4]	False	149	5.57
t[4]	False	149	5.626
t[4]	False	149	5.442
t[4]	False	149	5.584
t[4]	False	149	5.529
t[4]	False	149	5.635
t[4]	False	149	5.546
t[4]	False	149	5.763
t[4]	False	149	5.579
t[4]	False	149	5.893
t[4]	False	149	5.27
t[4]	False	149	5.464
t[4]	False	149	5.7
t[4]	False	149	5.47
t[4]	False	149	5.573
t[4]	False	149	5.618
t[4]	False	149	5.756
t[4]	False	149	5.6
t[4]	False	149	5.629
t[4]	False	149	5.713
t[4]	False	149	5.441
t[4]	False	149	5.665
t[4]	False	149	6.774
t[4]	False	149	5.442
t[4]	False	149	8.631
t[4]	False	149	5.488
t[4]	False	149	5.777
t[4]	False	149	5.53
t[4]	False	149	5.749
t[4]	False	149	5.612
t[4]	False	149	5.589
t[4]	False	149	5.501
t[4]	False	149	5.491
t[4]	False	149	5.742
t[4]	False	149	5.456
t[4]	False	149	5.854
t[4]	False	149	4.761
t[4]	False	149	5.83
t[4]	False	149	5.796
t[4]	False	149	5.311
t[4]	False	149	5.772
t[4]	False	149	5.671
t[4]	False	149	5.601
t[4]	False	149	5.54
t[4]	False	149	5.678
t[4]	False	149	5.474
t[4]	False	149	5.54
t[4]	False	149	7.606
t[4]	False	149	5.094
t[4]	False	149	5.797
t[4]	False	149	6.424
t[4]	False	149	5.442
t[4]	False	149	5.59
t[4]	False	149	5.488
t[4]	False	149	5.562
t[4]	False	149	5.631
t[4]	False	149	5.436
t[4]	False	149	6.64
t[4]	False	149	5.016
t[4]	False	149	5.521
t[4]	False	149	6.388
t[4]	False	149	7.149
t[4]	False	149	6.978
t[4]	False	149	6.158
t[4]	False	149	5.632
t[4]	False	149	5.384
t[4]	False	149	5.637
t[4]	False	149	5.511
t[4]	False	149	5.627
t[4]	False	149	4.935
t[4]	False	149	5.553
t[4]	False	149	5.367
t[4]	False	149	5.469
t[4]	False	149	5.548
t[4]	False	149	5.418
t[4]	False	149	5.42
t[4]	False	149	5.51
t[4]	False	149	5.514
t[4]	False	149	5.496
t[4]	False	149	5.551
t[4]	False	149	5.286
t[4]	False	149	5.492
t[4]	False	149	5.59
t[4]	False	149	5.427
t[4]	False	149	5.442
t[4]	False	149	5.565
t[4]	False	149	5.48
t[4]	False	149	5.385
t[4]	False	149	5.452
t[4]	False	149	5.363
t[4]	False	149	5.522
t[4]	False	149	8.108
t[4]	False	149	5.452
t[4]	False	149	5.593
t[4]	False	149	5.516
t[4]	False	149	5.604
t[4]	False	149	5.648
t[4]	False	149	5.563
t[4]	False	149	5.515
t[4]	False	149	5.578
t[4]	False	149	5.655
t[4]	False	149	5.529
t[4]	False	149	5.619
t[4]	False	149	5.525
t[4]	False	149	5.577
t[4]	False	149	6.188
t[4]	False	149	5.454
t[4]	False	149	5.775
t[4]	False	149	5.296
t[4]	False	149	5.526
t[4]	False	149	5.448
t[4]	False	149	5.56
t[4]	False	149	5.561
t[4]	False	149	5.69
t[4]	False	149	5.434
t[4]	False	149	5.579
t[4]	False	149	5.456
t[4]	False	149	5.535
t[4]	False	149	5.668
t[4]	False	149	5.326
t[4]	False	149	5.453
t[4]	False	149	5.572
t[4]	False	149	5.436
t[4]	False	149	5.518
t[4]	False	149	5.505
t[4]	False	149	5.534
t[4]	False	149	5.563
t[4]	False	149	5.526
t[4]	False	149	5.561
t[4]	False	149	5.528
t[4]	False	149	5.59
t[4]	False	149	5.31
t[4]	False	149	5.69
t[4]	False	149	6.328
t[4]	False	149	5.101
t[4]	False	149	5.523
t[4]	False	149	5.667
t[4]	False	149	5.483
t[4]	False	149	5.635
t[4]	False	149	5.61
t[4]	False	149	5.569
t[4]	False	149	9.366
t[4]	False	149	4.969
t[4]	False	149	5.699
t[4]	False	149	5.393
t[4]	False	149	5.524
t[4]	False	149	5.554
t[4]	False	149	5.594
t[4]	False	149	5.415
t[4]	False	149	5.019
t[4]	False	149	5.155
t[4]	False	149	5.195
t[4]	False	149	5.97
t[4]	False	149	5.053
t[4]	False	149	5.535
t[4]	False	149	5.479
t[4]	False	149	7.687
t[4]	False	149	8.368
t[4]	False	149	5.472
t[4]	False	149	5.343
t[4]	False	149	5.507
t[4]	False	149	5.554
t[4]	False	149	5.587
t[4]	False	149	5.36
t[4]	False	149	5.454
t[4]	False	149	5.567
t[4]	False	149	5.416
t[4]	False	149	5.486
t[4]	False	149	2.78
t[4]	False	149	5.641
t[4]	False	149	5.649
t[4]	False	149	5.192
t[4]	False	149	5.044
t[4]	False	149	5.35
t[4]	False	149	5.745
t[4]	False	149	5.297
t[4]	False	149	5.448
t[4]	False	149	5.508
t[4]	False	149	5.469
t[4]	False	149	5.39
t[4]	False	149	5.693
t[4]	False	149	4.724
t[4]	False	149	5.647
t[4]	False	149	7.034
t[4]	False	149	3.498
t[4]	False	149	5.617
t[4]	False	149	5.525
t[4]	False	149	5.535
t[4]	False	149	5.633
t[4]	False	149	5.392
t[4]	False	149	5.488
t[4]	False	149	5.937
t[4]	False	149	4.977
t[4]	False	149	5.609
t[4]	False	149	5.877
t[4]	False	149	5.634
t[4]	False	149	5.539
t[4]	False	149	5.614
t[4]	False	149	5.625
t[4]	False	149	5.599
t[4]	False	149	5.58
t[4]	False	149	5.558
t[4]	False	149	5.707
t[4]	False	149	6.189
t[4]	False	149	5.0
t[4]	False	149	5.489
t[4]	False	149	5.838
t[4]	False	149	5.237
t[4]	False	149	5.533
t[4]	False	149	5.529
t[4]	False	149	5.535
t[4]	False	149	5.699
t[4]	False	149	5.549
t[4]	False	149	5.641
t[4]	False	149	5.594
t[4]	False	149	5.579
t[4]	False	149	5.662
t[4]	False	149	5.565
t[4]	False	149	5.548
t[4]	False	149	5.466
t[4]	False	149	5.658
t[4]	False	149	5.749
t[4]	False	149	5.418
t[4]	False	149	5.629
t[4]	False	149	8.357
t[4]	False	149	5.648
t[4]	False	149	5.453
t[4]	False	149	5.449
t[4]	False	149	5.594
t[4]	False	149	5.525
t[4]	False	149	5.568
t[4]	False	149	5.494
t[4]	False	149	5.604
t[4]	False	149	5.473
t[4]	False	149	5.484
t[4]	False	149	5.433
t[4]	False	149	5.526
t[4]	False	149	5.528
t[4]	False	149	5.448
t[4]	False	149	5.395
t[4]	False	149	5.767
t[4]	False	149	5.167
t[4]	False	149	5.504
t[4]	False	149	5.621
t[4]	False	149	5.344
t[4]	False	149	6.028
t[4]	False	149	4.966
t[4]	False	149	5.516
t[4]	False	149	5.471
t[4]	False	149	5.528
t[4]	False	149	5.492
t[4]	False	149	5.367
t[4]	False	149	5.472
t[4]	False	149	5.724
t[4]	False	149	5.243
t[4]	False	149	5.407
t[4]	False	149	5.424
t[4]	False	149	5.514
t[4]	False	149	5.34
t[4]	False	149	5.403
t[4]	False	149	5.596
t[4]	False	149	5.604
t[4]	False	149	5.45
t[4]	False	149	4.397
t[4]	False	149	4.36
t[4]	False	149	4.381
t[4]	False	149	3.814
t[9]	False	149	5.905
t[9]	False	149	5.938
t[9]	False	149	5.905
t[9]	False	149	5.931
t[9]	False	149	6.082
t[9]	False	149	5.845
